Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.31,-0.27,-0.29,-0.56,0.77,-0.13,-0.46,-0.17,-0.26,-0.71,0.64,0.14,-0.27,-0.17,0.0,-0.59,0.79,-0.13,0.05,0.08,0.27,-0.82,0.39,-0.37,-0.37,-1.95,-0.02,-0.38,0.55,-0.89
1,-0.32,-0.26,-0.25,-0.57,0.78,-0.13,-0.42,-0.01,-0.13,-0.72,0.65,0.14,-0.23,0.01,0.08,-0.59,0.8,-0.15,0.01,0.18,0.28,-0.83,0.38,-0.36,-0.35,0.09,0.03,-0.38,0.55,-0.89
2,-0.27,-0.23,-0.26,-0.56,0.78,-0.13,-0.37,-0.08,-0.2,-0.71,0.64,0.15,-0.19,0.03,0.04,-0.58,0.8,-0.13,0.03,0.2,0.26,-0.83,0.39,-0.37,-0.31,0.08,-0.05,-0.37,0.55,-0.89
3,-0.3,-0.22,-0.27,-0.57,0.77,-0.11,-0.46,-0.02,-0.15,-0.71,0.64,0.14,-0.24,-0.06,0.02,-0.56,0.8,-0.14,-0.01,0.14,0.25,-0.82,0.38,-0.37,-0.37,-0.04,-0.09,-0.37,0.54,-0.89
4,-0.37,-0.31,-0.29,-0.56,0.79,-0.13,-0.42,-0.15,-0.22,-0.72,0.64,0.15,-0.24,-0.05,0.04,-0.59,0.79,-0.14,0.0,0.19,0.24,-0.82,0.38,-0.38,-0.34,0.03,-0.09,-0.38,0.54,-0.89
5,-0.31,-0.18,-0.29,-0.56,0.77,-0.14,-0.43,-0.08,-0.16,-0.71,0.64,0.14,-0.24,0.01,0.05,-0.58,0.8,-0.14,-0.02,0.23,0.3,-0.83,0.39,-0.37,-0.37,0.16,-0.05,-0.37,0.55,-0.88
6,-0.21,-0.05,-0.21,-0.56,0.78,-0.13,-0.37,0.17,-0.05,-0.71,0.64,0.13,-0.14,0.11,0.11,-0.58,0.8,-0.13,-0.03,0.24,0.34,-0.82,0.39,-0.39,-0.35,0.2,0.04,-0.37,0.56,-0.89
7,-0.18,-0.08,-0.21,-0.56,0.78,-0.12,-0.33,0.01,-0.15,-0.71,0.64,0.13,-0.14,0.06,0.07,-0.59,0.79,-0.14,0.04,0.21,0.3,-0.82,0.4,-0.39,-0.32,0.15,-0.04,-0.37,0.55,-0.89
8,-0.29,-0.2,-0.26,-0.57,0.78,-0.14,-0.42,0.0,-0.17,-0.71,0.64,0.13,-0.22,-0.05,0.05,-0.58,0.79,-0.14,0.01,0.13,0.25,-0.83,0.38,-0.38,-0.35,0.02,-0.1,-0.38,0.56,-0.89
9,-0.38,-0.31,-0.25,-0.57,0.78,-0.13,-0.45,-0.11,-0.15,-0.71,0.65,0.13,-0.31,-0.08,0.06,-0.59,0.79,-0.15,-0.01,0.1,0.27,-0.82,0.39,-0.38,-0.32,0.02,-0.12,-0.37,0.55,-0.89
10,-0.34,-0.25,-0.28,-0.56,0.79,-0.13,-0.47,-0.1,-0.18,-0.72,0.63,0.14,-0.24,0.0,0.04,-0.59,0.81,-0.14,-0.01,0.16,0.29,-0.83,0.4,-0.36,-0.33,0.18,-0.03,-0.37,0.56,-0.88
11,-0.21,-0.11,-0.2,-0.56,0.78,-0.13,-0.29,0.11,-0.1,-0.71,0.65,0.12,-0.12,0.05,0.08,-0.59,0.79,-0.14,0.02,0.18,0.27,-0.82,0.38,-0.38,-0.34,0.18,-0.02,-0.37,0.55,-0.9
12,-0.22,-0.11,-0.2,-0.57,0.78,-0.14,-0.34,0.1,-0.11,-0.71,0.63,0.14,-0.15,0.04,0.03,-0.58,0.79,-0.15,0.01,0.11,0.31,-0.82,0.39,-0.37,-0.39,0.11,-0.06,-0.37,0.54,-0.9
13,-0.31,-0.17,-0.19,-0.55,0.78,-0.13,-0.38,0.0,-0.05,-0.71,0.64,0.14,-0.22,0.02,0.08,-0.59,0.8,-0.13,-0.05,0.16,0.34,-0.83,0.38,-0.37,-0.47,0.16,-0.08,-0.38,0.56,-0.89
14,-0.29,-0.05,-0.11,-0.56,0.78,-0.13,-0.37,0.18,0.05,-0.71,0.65,0.14,-0.24,0.11,0.15,-0.59,0.78,-0.14,-0.07,0.21,0.33,-0.83,0.39,-0.36,-0.43,0.19,-0.13,-0.38,0.55,-0.88
15,-0.27,-0.08,-0.18,-0.56,0.78,-0.12,-0.38,0.05,-0.03,-0.71,0.65,0.13,-0.19,0.11,0.08,-0.58,0.8,-0.14,-0.05,0.24,0.32,-0.83,0.39,-0.37,-0.42,0.17,-0.08,-0.37,0.55,-0.9
16,-0.25,-0.16,-0.21,-0.56,0.79,-0.11,-0.37,0.0,-0.1,-0.71,0.65,0.13,-0.15,0.09,0.11,-0.59,0.8,-0.14,-0.06,0.24,0.36,-0.84,0.38,-0.39,-0.39,0.34,0.04,-0.37,0.56,-0.88
17,-0.29,0.03,0.04,-0.56,0.78,-0.13,-0.34,0.11,0.29,-0.71,0.65,0.11,-0.22,1.42,2.29,-0.55,0.78,-0.1,-0.77,1.24,1.49,-0.84,0.4,-0.35,-0.11,2.66,-0.54,-0.38,0.55,-0.87
18,-2.7,-0.68,5.85,-0.58,0.79,-0.11,0.45,3.34,5.55,-0.77,0.65,0.08,-0.8,4.99,7.53,-0.63,0.81,-0.18,-3.28,5.62,6.5,-0.81,0.33,-0.43,-2.24,6.73,-3.47,-0.37,0.47,-0.98
19,-1.51,3.41,11.7,-0.66,0.77,-0.16,1.71,6.05,10.82,-0.84,0.62,0.07,-6.97,2.1,14.39,-0.57,0.89,-0.14,-10.48,-3.32,8.57,-0.93,0.58,-0.4,7.28,21.27,-5.69,-0.14,0.64,-1.85
20,-9.48,0.82,12.28,-0.36,0.95,-0.18,-5.75,6.36,6.04,-0.53,0.91,0.28,-13.83,-10.45,14.97,-0.46,1.16,-0.09,-8.18,-25.14,-3.79,-1.76,1.37,-1.31,3.92,14.11,9.28,-0.17,1.21,-1.93
21,-20.48,-20.78,4.42,-0.96,1.46,0.63,-21.62,-11.51,-10.15,-1.3,0.74,1.53,-29.4,-14.59,11.84,-0.28,1.78,1.08,-9.98,-31.8,-23.02,-1.74,0.7,0.24,9.73,-13.05,-10.74,-0.96,1.13,-1.5
22,-44.66,-11.73,22.03,0.18,1.04,1.88,-43.02,7.96,13.67,0.47,1.15,2.0,-46.46,-9.25,-4.27,-0.46,1.0,0.24,-24.09,-23.69,-21.9,-1.49,0.36,0.79,4.85,-12.36,-22.97,-1.13,0.97,-1.13
23,-63.65,10.73,41.45,-0.84,2.0,1.52,-71.24,-23.43,37.85,-1.16,1.51,1.01,-33.66,17.07,1.18,-0.35,1.28,1.29,-30.73,-9.95,-14.1,-1.24,0.28,1.01,6.88,-8.96,-25.08,-0.71,0.76,-0.92
24,-45.9,29.77,43.28,0.13,1.16,1.2,-60.81,0.28,27.63,-0.35,0.78,0.98,-32.98,20.15,12.89,0.48,0.53,0.84,-34.94,-7.75,-15.01,-1.19,0.32,0.58,3.59,-17.95,-33.16,-0.69,0.7,-0.88
25,-40.24,23.6,41.12,0.58,0.33,1.16,-51.36,4.21,29.28,-0.04,0.34,0.99,-37.28,20.12,18.69,0.12,0.55,0.94,-39.37,-1.73,-12.57,-0.47,-0.02,0.91,-7.0,-22.09,-37.63,-0.87,0.62,-0.42
26,-22.5,27.74,39.27,0.34,0.02,0.9,-43.46,12.6,27.64,0.01,-0.04,0.86,-37.63,24.47,21.95,0.15,0.37,0.95,-47.76,-5.75,-7.49,-0.52,-0.07,0.95,-11.38,-18.57,-41.48,-0.57,0.52,-0.52
27,-16.74,30.73,40.83,0.35,-0.14,0.76,-39.86,14.14,35.14,0.02,-0.02,0.59,-32.97,31.11,27.95,0.25,0.29,0.49,-47.58,0.03,0.94,-0.53,0.09,0.36,-11.98,-6.06,-40.34,-0.47,0.3,-0.43
28,-7.62,29.0,42.56,0.32,-0.01,0.32,-32.46,17.77,38.05,0.05,0.06,0.33,-24.05,30.9,25.41,0.22,0.25,0.23,-47.65,-1.92,4.02,-0.12,0.26,0.04,-17.82,-10.11,-36.93,-0.05,0.09,-0.59
29,-6.35,22.42,38.53,0.33,0.3,0.04,-27.16,10.79,31.6,-0.05,0.46,0.09,-23.22,27.12,29.32,0.16,0.58,-0.08,-39.11,-3.01,7.92,-0.59,0.38,-0.46,-19.1,-6.37,-30.0,0.4,-0.05,-0.74
30,-2.57,12.2,30.18,0.37,0.79,0.07,-16.44,6.06,23.09,-0.32,0.87,0.01,-16.18,12.75,25.74,0.01,1.18,-0.44,-25.63,-6.71,8.81,-0.54,0.54,-0.55,-13.49,-6.95,-19.44,0.28,-0.3,-1.19
31,-4.47,11.33,14.37,0.11,1.06,0.27,-13.88,3.54,7.6,-0.51,0.8,0.23,-13.41,10.49,6.85,-0.37,1.14,-0.18,-15.49,-3.34,-0.66,-0.96,0.49,-0.72,-4.27,-6.96,-5.1,0.25,-0.36,-1.21
32,-3.0,4.46,-2.29,0.23,1.02,0.34,-5.05,0.72,-4.14,-0.44,0.7,0.48,-6.82,-2.41,-5.88,-0.5,1.04,0.22,2.79,-7.4,-11.49,-1.1,0.17,-0.27,9.31,-17.92,9.95,-0.5,-0.44,-0.98
33,-14.4,5.73,-10.16,-0.58,0.33,0.95,-9.4,5.05,-19.02,-0.94,-0.5,0.36,-8.44,-4.25,-5.9,-0.8,-0.55,0.57,7.66,1.22,-4.47,-0.17,-1.67,0.85,-0.78,-2.83,3.83,-1.42,-0.46,0.79
34,5.64,-3.49,-0.6,-0.92,-0.91,0.37,6.69,-1.92,4.56,-0.33,-0.84,0.14,6.34,4.28,10.98,-0.47,-0.36,0.4,-7.21,2.65,11.77,-0.53,-0.2,-0.53,-22.37,15.73,-27.55,-1.86,0.06,1.16
35,6.44,-6.3,-0.24,0.05,1.08,0.43,5.54,-6.38,-1.99,-0.76,1.08,0.48,-0.33,-5.11,0.5,-0.47,1.53,0.03,-0.07,-9.4,4.48,-1.2,0.48,-0.45,-1.04,-5.08,-6.67,0.03,-1.03,-1.74
