Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.32,-0.18,-0.29,-0.63,0.74,-0.17,-0.41,-0.08,-0.19,-0.81,0.51,0.12,-0.18,-0.18,0.05,-0.6,0.77,-0.2,-0.01,0.15,0.16,-0.77,0.42,-0.46,-0.37,0.13,-0.08,-0.26,0.54,-0.96
1,-0.37,-0.2,-0.28,-0.62,0.74,-0.16,-0.23,0.15,-0.07,-0.81,0.52,0.12,-0.24,0.15,0.1,-0.61,0.79,-0.21,-0.27,-0.06,0.08,-0.77,0.42,-0.48,0.56,1.03,-1.11,-0.26,0.52,-0.75
2,-0.37,0.02,-0.18,-0.62,0.72,-0.19,-0.42,0.24,-0.05,-0.79,0.52,0.12,-0.45,0.0,-0.17,-0.6,0.78,-0.24,-0.18,-0.18,-0.03,-0.76,0.41,-0.47,0.27,0.32,-0.66,-0.24,0.54,-0.91
3,-0.7,-0.53,-0.47,-0.62,0.74,-0.18,-0.72,-0.56,-0.43,-0.81,0.53,0.12,-0.66,-0.29,-0.35,-0.6,0.78,-0.21,-0.18,-0.37,-0.01,-0.78,0.42,-0.46,-0.13,0.08,-0.54,-0.26,0.55,-0.96
4,-0.9,-0.55,-0.48,-0.63,0.73,-0.16,-0.79,-0.37,-0.02,-0.82,0.52,0.13,-1.0,0.0,-0.02,-0.62,0.78,-0.21,-1.08,-0.85,0.22,-0.77,0.41,-0.46,-0.67,0.84,-0.56,-0.23,0.53,-0.97
5,-0.77,0.18,0.57,-0.64,0.71,-0.17,-0.63,0.41,1.22,-0.8,0.51,0.09,-0.8,0.1,0.66,-0.59,0.77,-0.23,-0.65,-0.47,0.7,-0.77,0.41,-0.45,-0.59,0.81,-0.31,-0.3,0.53,-0.93
6,-0.27,-0.05,0.24,-0.62,0.74,-0.12,-0.37,-0.06,-0.15,-0.8,0.53,0.15,0.03,0.95,0.22,-0.64,0.79,-0.18,-0.36,0.64,0.39,-0.8,0.43,-0.42,0.16,0.94,-0.46,-0.27,0.53,-0.94
7,0.56,1.34,-0.66,-0.64,0.73,-0.15,0.12,1.56,-0.02,-0.82,0.52,0.14,0.68,1.51,0.25,-0.61,0.77,-0.21,-0.14,0.97,0.34,-0.77,0.42,-0.48,-0.09,0.79,-0.18,-0.24,0.52,-0.99
8,0.28,0.67,-0.39,-0.62,0.71,-0.2,-0.37,1.11,-0.02,-0.79,0.51,0.09,-0.11,0.05,-0.09,-0.59,0.76,-0.25,0.13,0.08,0.31,-0.77,0.42,-0.49,-0.4,-0.24,-0.02,-0.24,0.52,-0.99
9,-0.56,-0.85,-0.32,-0.61,0.72,-0.2,-0.66,-0.85,-0.54,-0.81,0.51,0.11,-0.53,-0.82,-0.21,-0.6,0.77,-0.21,0.23,-0.23,0.4,-0.77,0.42,-0.45,-0.36,-0.38,0.11,-0.26,0.53,-0.94
10,-0.46,-0.75,-0.49,-0.62,0.73,-0.15,-0.47,-0.31,-0.54,-0.81,0.52,0.12,-0.2,-0.38,-0.18,-0.6,0.77,-0.2,0.27,0.07,0.27,-0.78,0.42,-0.45,-0.13,0.04,0.3,-0.27,0.52,-0.94
11,-0.11,-0.08,-0.33,-0.63,0.72,-0.17,-0.28,0.05,-0.17,-0.81,0.51,0.13,-0.21,0.5,0.62,-0.61,0.77,-0.21,-0.11,0.14,0.09,-0.78,0.41,-0.46,-0.6,0.78,-0.24,-0.24,0.54,-0.98
12,-1.34,1.28,2.07,-0.66,0.69,-0.15,-0.76,0.42,2.25,-0.82,0.51,0.13,-1.67,1.24,3.34,-0.6,0.8,-0.21,-1.04,0.26,0.27,-0.81,0.43,-0.47,-1.12,2.89,-0.03,-0.22,0.55,-1.01
13,-1.71,2.53,6.41,-0.66,0.74,-0.2,-0.56,1.82,6.88,-0.84,0.5,0.11,-1.74,2.44,4.93,-0.6,0.8,-0.23,-3.92,-0.59,1.78,-0.83,0.43,-0.43,0.69,6.6,-0.8,-0.16,0.52,-1.08
14,-2.0,0.09,7.18,-0.61,0.72,-0.25,-1.88,-0.92,6.58,-0.8,0.54,0.07,-5.15,-1.13,6.19,-0.56,0.8,-0.26,-5.51,-2.92,3.81,-0.77,0.5,-0.52,1.5,4.59,-2.36,-0.2,0.59,-1.14
15,-7.13,-2.99,8.18,-0.55,0.8,-0.17,-4.24,-3.66,10.31,-0.79,0.59,0.18,-11.6,-8.22,8.58,-0.61,1.03,0.05,-11.67,-6.62,4.6,-1.17,0.71,-0.37,-0.98,13.64,0.81,-0.26,0.9,-1.55
16,-16.26,-9.98,12.29,-0.69,1.09,0.41,-6.41,-4.31,12.29,-0.96,0.9,0.69,-20.49,-11.54,12.31,-0.86,1.38,0.26,-8.91,-16.54,-9.41,-1.79,1.0,-0.64,2.3,-7.71,-6.47,-0.93,1.1,2.0
