Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.29,-0.21,-0.25,-0.57,0.78,-0.07,-0.39,-0.09,-0.18,-0.71,0.61,0.2,-0.21,-0.05,0.04,-0.59,0.79,-0.14,0.05,0.17,0.31,-0.82,0.39,-0.4,-0.31,0.05,0.01,-0.37,0.52,-0.91
1,-0.25,-0.18,-0.26,-0.57,0.78,-0.07,-0.37,-0.05,-0.16,-0.71,0.62,0.19,-0.15,-0.01,0.05,-0.59,0.8,-0.15,0.05,0.17,0.29,-0.82,0.38,-0.4,-0.33,0.06,0.04,-0.37,0.52,-0.91
2,-0.21,-0.18,-0.25,-0.59,0.78,-0.06,-0.33,-0.02,-0.14,-0.72,0.61,0.19,-0.14,0.05,0.07,-0.59,0.8,-0.14,0.06,0.17,0.26,-0.82,0.38,-0.4,-0.34,0.11,-0.01,-0.37,0.52,-0.91
3,-0.23,-0.08,-0.24,-0.57,0.78,-0.07,-0.38,0.07,-0.12,-0.69,0.61,0.18,-0.18,0.01,0.03,-0.58,0.81,-0.14,0.02,0.15,0.23,-0.82,0.38,-0.4,-0.32,-0.02,-0.05,-0.36,0.53,-0.91
4,-0.34,-0.24,-0.31,-0.57,0.77,-0.07,-0.5,-0.21,-0.24,-0.71,0.61,0.18,-0.23,-0.11,-0.05,-0.59,0.79,-0.15,0.04,0.14,0.24,-0.82,0.38,-0.4,-0.3,-0.05,-0.06,-0.37,0.52,-0.91
5,-0.34,-0.2,-0.29,-0.57,0.8,-0.07,-0.44,-0.02,-0.18,-0.72,0.62,0.19,-0.18,-0.02,0.02,-0.58,0.8,-0.13,0.02,0.16,0.24,-0.82,0.36,-0.41,-0.31,0.11,-0.05,-0.37,0.5,-0.91
6,-0.23,-0.06,-0.24,-0.57,0.77,-0.07,-0.41,0.06,-0.12,-0.71,0.61,0.18,-0.14,0.05,0.05,-0.59,0.79,-0.14,0.03,0.16,0.26,-0.82,0.38,-0.4,-0.35,0.03,-0.06,-0.36,0.52,-0.91
7,-0.3,-0.2,-0.27,-0.57,0.77,-0.07,-0.46,-0.14,-0.2,-0.71,0.61,0.19,-0.25,-0.05,-0.02,-0.59,0.79,-0.15,0.03,0.07,0.2,-0.83,0.37,-0.41,-0.32,-0.02,-0.09,-0.37,0.51,-0.93
8,-0.37,-0.23,-0.31,-0.57,0.8,-0.05,-0.54,-0.06,-0.2,-0.72,0.61,0.2,-0.25,-0.08,-0.06,-0.6,0.79,-0.15,0.02,0.11,0.21,-0.82,0.37,-0.39,-0.32,-0.02,-0.11,-0.36,0.52,-0.92
9,-0.34,-0.21,-0.32,-0.58,0.78,-0.07,-0.48,-0.08,-0.21,-0.72,0.61,0.19,-0.21,0.01,-0.02,-0.6,0.79,-0.15,0.04,0.16,0.24,-0.82,0.37,-0.41,-0.34,0.06,-0.04,-0.37,0.52,-0.92
10,-0.28,-0.15,-0.28,-0.57,0.77,-0.08,-0.41,-0.07,-0.17,-0.73,0.61,0.2,-0.21,1.92,0.05,-0.59,0.79,-0.15,0.01,0.15,0.28,-0.82,0.37,-0.41,-0.37,0.05,0.02,-0.37,0.51,-0.92
11,-0.25,-0.17,-0.27,-0.57,0.78,-0.07,-0.39,-0.08,-0.15,-0.71,0.61,0.19,-0.19,-0.02,0.04,-0.58,0.79,-0.14,0.01,0.15,0.3,-0.82,0.37,-0.4,-0.34,0.09,0.01,-0.37,0.51,-0.91
12,-0.27,-0.13,-0.24,-0.57,0.78,-0.07,-0.44,-0.02,-0.12,-0.71,0.61,0.18,-0.22,-0.04,0.02,-0.58,0.81,-0.15,0.0,0.09,0.27,-0.82,0.38,-0.41,-0.35,0.02,-0.08,-0.36,0.52,-0.91
13,-0.34,-0.24,-0.31,-0.57,0.78,-0.06,-0.47,-0.15,-0.21,-0.71,0.61,0.19,-0.31,-0.08,-0.02,-0.59,0.8,-0.15,-0.02,0.11,0.22,-0.81,0.38,-0.41,-0.35,0.11,-0.27,-0.36,0.52,-0.92
14,-0.39,-0.12,-0.24,-0.57,0.77,-0.07,-0.49,0.11,0.0,-0.72,0.62,0.2,-0.33,0.07,0.02,-0.58,0.79,-0.15,-0.12,0.17,0.16,-0.82,0.38,-0.41,-0.32,0.15,-0.39,-0.36,0.52,-0.92
15,-0.44,-0.08,-0.18,-0.57,0.78,-0.08,-0.6,0.07,-0.02,-0.71,0.62,0.19,-0.36,0.13,-0.05,-0.58,0.81,-0.16,-0.15,0.15,0.06,-0.82,0.39,-0.41,-0.22,0.33,-0.56,-0.37,0.53,-0.92
16,-0.46,-0.18,-0.31,-0.57,0.79,-0.08,-0.46,0.18,0.04,-0.72,0.62,0.19,-0.5,0.05,-0.06,-0.58,0.79,-0.15,-0.31,-0.03,0.11,-0.82,0.37,-0.42,-0.4,0.17,-0.72,-0.37,0.51,-0.93
17,-0.8,-0.45,-0.09,-0.57,0.77,-0.07,-0.73,-0.4,0.39,-0.71,0.6,0.19,-1.06,0.01,0.21,-0.6,0.79,-0.14,-0.87,0.02,0.45,-0.82,0.35,-0.39,-1.02,1.34,-1.48,-0.37,0.52,-0.91
18,-0.37,0.9,1.44,-0.59,0.77,-0.05,-0.21,1.36,3.37,-0.72,0.61,0.2,-0.86,2.2,2.92,-0.62,0.78,-0.11,-3.06,1.05,1.77,-0.88,0.4,-0.44,-2.7,3.4,-3.89,-0.37,0.5,-0.93
19,-1.42,2.73,4.78,-0.63,0.76,-0.11,-1.87,0.02,7.88,-0.73,0.63,0.17,-2.02,1.13,6.61,-0.59,0.8,-0.15,-4.67,-2.47,3.72,-0.88,0.37,-0.42,-2.95,7.02,-3.93,-0.37,0.53,-1.05
20,-3.08,1.79,11.29,-0.57,0.9,-0.01,0.63,2.47,13.82,-0.79,0.77,0.31,-8.0,-1.65,10.51,-0.64,0.94,0.1,-3.33,3.69,-6.7,-1.8,0.68,-0.47,-2.87,29.21,-2.08,-0.41,0.74,-1.62
21,-10.0,-1.01,14.26,-0.88,1.26,0.43,-6.21,4.48,16.47,-0.96,0.96,0.59,-20.25,-8.94,6.11,-1.19,1.97,-0.03,-2.28,-2.07,-15.54,-1.65,1.0,-0.71,12.5,13.87,-2.15,-1.21,1.04,-1.89
22,-23.66,-4.34,11.18,-0.29,1.9,0.14,-27.72,7.93,0.2,-0.37,0.67,1.92,-15.08,7.11,2.97,-0.64,1.3,0.7,-6.21,-7.27,-11.99,-1.45,0.52,-0.02,8.81,-0.24,-7.96,-0.75,0.96,-1.56
