Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-15.44,7.64,31.17,0.03,-0.29,0.4,-27.12,0.08,18.93,-0.04,-0.06,0.38,-17.36,7.75,27.43,-0.03,-0.05,0.27,-25.76,-0.34,18.86,-0.09,0.07,0.26,-27.71,5.97,-12.07,-0.21,0.26,-0.37
20,-12.73,6.38,22.29,0.18,0.11,0.49,-20.47,-1.84,13.31,-0.2,0.25,0.28,-15.44,5.15,19.83,0.19,0.25,0.38,-18.96,-0.04,13.32,-0.21,0.45,-0.04,-20.17,3.68,-3.47,0.0,0.23,-0.67
21,-9.6,0.05,14.56,0.38,0.58,0.28,-13.37,-5.23,11.42,-0.34,0.75,0.04,-8.17,-2.56,10.94,0.25,0.66,0.41,-7.28,-4.27,10.89,-0.54,0.65,-0.09,-10.0,7.53,8.68,0.01,0.45,-1.07
22,-1.76,-4.98,4.69,0.15,0.84,0.39,-1.15,-0.42,4.4,-0.6,0.66,-0.05,-0.6,-2.64,3.46,-0.14,0.51,0.54,2.18,-4.77,0.5,-0.69,-0.05,0.11,1.92,0.05,-3.44,-0.32,-0.12,-0.5
23,0.32,-0.52,1.86,-0.63,0.22,0.19,1.22,0.31,-1.32,-0.55,-0.47,-0.04,0.08,1.51,-1.24,-0.74,0.28,0.0,0.5,-1.89,-3.22,-0.67,-0.64,-0.07,4.29,-3.08,-2.4,-0.81,-0.65,-0.32
24,-1.73,0.87,-2.43,-1.15,-0.01,0.17,0.6,-4.21,-5.67,-0.94,-1.02,-0.05,0.5,4.93,-2.49,-1.41,0.08,-0.13,-0.94,1.92,-8.08,-0.91,-1.21,-0.08,6.87,-5.42,-6.6,-1.02,-1.01,0.0
25,-4.19,7.4,-0.65,-1.49,-0.5,-0.0,-6.16,4.27,-5.89,-0.66,-1.51,0.01,-4.93,8.56,4.04,-1.46,-0.43,-0.63,-9.63,0.42,0.82,-0.2,-1.68,-0.21,-9.26,-1.78,-7.09,-0.64,-1.1,0.39
26,-6.92,2.99,6.47,-1.03,-0.32,-0.33,-6.81,-6.14,3.97,-0.45,-0.78,-0.19,-8.08,0.76,4.67,-0.83,0.33,-0.17,-12.83,-12.18,7.85,-0.94,0.16,-0.53,5.0,3.13,3.88,-1.36,0.42,2.0
27,-11.61,2.07,-5.67,-0.58,1.16,1.27,-13.02,-5.27,-17.07,-1.83,0.73,0.3,-1.27,5.79,2.98,-0.31,0.71,0.11,5.82,15.33,0.36,-0.43,-0.21,-0.18,-1.08,-1.25,-2.17,-0.18,-0.27,-0.52
28,6.01,-3.19,1.08,-0.26,0.36,0.2,7.12,5.31,4.17,-0.57,-0.1,-0.06,5.82,-5.64,-2.32,-0.48,0.65,0.21,11.02,3.71,-1.83,-0.91,-0.07,-0.17,8.47,1.23,4.96,-0.66,-0.54,-0.69
29,5.76,-5.66,-5.27,-0.85,0.21,0.29,8.99,3.87,-6.66,-0.82,-0.89,0.09,7.81,0.4,-7.51,-1.3,0.03,-0.09,6.42,4.51,-10.36,-0.8,-1.3,0.06,10.98,-4.82,-1.59,-1.09,-0.9,0.27
30,-2.08,1.95,-4.55,-1.61,-0.73,-0.08,-3.34,1.78,-5.57,-0.5,-1.78,0.09,-2.56,5.59,0.28,-1.69,-0.55,-0.75,-4.5,-0.92,-3.64,-0.22,2.0,-0.28,-3.79,-2.78,-3.98,-0.83,-1.44,0.78
31,-4.67,0.93,4.63,-1.61,-0.73,-0.42,-4.3,-4.63,5.46,-0.39,-1.57,-0.11,-6.14,-0.21,8.5,-1.41,-0.28,-0.69,-6.82,-5.52,12.33,-0.32,-1.41,-0.3,-17.21,4.15,-1.91,-0.64,-0.96,0.07
32,-3.88,-5.03,10.18,-0.98,-0.04,0.07,-2.34,-4.69,11.21,-0.75,-0.5,0.01,-20.53,14.56,-13.21,-0.59,1.95,1.84,-26.57,-24.92,-7.18,-1.64,0.66,0.6,-1.75,-15.47,-2.79,0.67,-0.21,-0.28
33,-13.48,4.82,-6.53,0.3,1.75,0.24,-10.82,-11.48,-20.27,-0.64,1.85,-0.78,7.42,-2.25,4.98,0.05,0.65,0.02,11.26,4.31,-4.65,-0.73,0.22,-0.44,1.55,5.68,1.44,-0.25,-0.19,-1.11
34,12.83,-10.33,-7.44,-0.15,0.63,0.22,19.67,8.28,2.6,-0.84,0.46,-0.07,14.9,-10.76,-8.71,-0.31,0.7,0.42,21.8,4.18,-5.51,-0.85,0.12,0.08,18.14,4.11,9.47,-0.56,-0.07,-0.74
35,16.05,-8.54,-15.64,-0.5,0.22,0.5,21.88,9.0,-12.09,-0.56,-0.2,0.45,17.56,-5.51,-16.33,-0.47,0.17,0.42,20.56,7.46,-11.56,-0.58,-0.1,0.31,21.74,3.86,7.69,-0.51,0.07,-0.44
36,18.66,-5.16,-23.26,-0.14,0.19,0.45,23.98,2.07,-16.39,-0.34,0.23,0.21,25.17,-8.6,-20.65,-0.03,0.15,0.28,27.5,10.24,-11.49,-0.17,0.19,0.16,27.22,7.77,13.36,-0.14,0.18,-0.43
37,28.27,-13.35,-32.96,0.32,0.31,0.38,40.44,17.62,-18.89,-0.14,0.55,0.25,38.89,-16.24,-32.41,0.29,0.1,0.41,43.54,9.99,-12.66,-0.01,0.35,0.3,35.82,7.44,26.01,-0.13,0.42,-0.27
38,38.37,-20.85,-41.4,0.61,-0.04,0.49,52.95,7.62,-17.98,0.32,0.54,0.6,47.76,-25.54,-39.98,0.47,-0.26,0.46,51.06,5.65,-12.81,0.32,0.31,0.62,39.93,7.24,39.5,-0.03,0.6,0.12
39,46.66,-26.4,-43.39,0.91,-0.32,0.7,61.79,9.14,-11.69,0.53,0.57,1.03,54.05,-36.48,-46.49,0.68,-0.49,0.72,65.42,1.99,-9.69,0.63,0.25,1.09,40.97,2.56,56.07,-0.36,0.94,0.38
40,58.28,-33.31,-43.1,0.94,-0.52,1.15,77.66,-1.67,-6.95,1.12,-0.03,1.61,58.67,-53.47,-42.01,0.9,-0.95,0.99,73.76,-0.15,-8.25,0.61,-0.33,1.35,33.29,9.27,54.73,-0.35,1.33,0.68
41,58.98,-52.66,-31.5,0.96,-0.48,1.5,67.44,-19.31,15.07,0.6,0.69,1.97,69.19,-39.86,-43.75,0.72,-0.41,1.31,72.96,16.2,-4.65,0.31,0.77,1.61,15.49,-23.72,29.86,2.0,1.73,0.24
42,55.44,-29.4,-10.85,0.71,-1.25,2.0,49.52,-22.66,19.47,0.23,-0.51,2.0,21.84,-44.6,-28.81,0.47,-0.51,2.0,37.97,-16.27,-11.45,-0.62,-0.28,2.0,8.24,-18.24,25.57,-0.72,1.04,0.96
43,-25.5,-63.1,-21.31,0.24,0.28,1.83,15.25,-58.82,10.24,-0.28,0.59,1.82,15.76,-13.74,-18.96,0.6,-0.03,1.23,22.89,-0.22,10.13,-0.19,0.48,1.47,-7.1,-13.18,25.36,-0.9,1.18,0.92
44,39.53,2.82,-0.05,1.21,-0.09,1.44,27.09,23.16,8.76,0.76,0.8,1.57,28.69,-14.45,-5.57,0.43,-0.58,2.0,17.73,-18.24,24.3,-0.51,0.15,2.0,-3.81,-13.04,21.17,-0.93,1.35,0.73
45,9.24,-30.71,1.92,0.4,0.73,2.0,9.01,-57.4,23.51,0.14,0.84,1.91,-2.99,-32.71,-3.36,-0.29,0.98,2.0,10.16,-7.41,15.39,-1.08,0.37,1.64,-10.15,-12.31,15.35,-1.3,1.46,0.58
46,12.92,-18.42,3.82,0.21,0.91,1.88,16.05,-15.68,11.63,-0.08,1.13,1.45,8.71,-11.61,12.14,-0.07,0.28,2.0,-0.48,-7.38,15.02,-1.19,0.24,1.47,-5.95,4.09,11.9,-1.31,1.34,0.34
47,4.57,-4.64,9.35,0.03,0.91,1.51,4.08,6.21,11.22,-0.08,0.88,1.36,0.98,-2.53,11.1,-0.28,0.72,1.58,-6.98,0.97,11.1,-1.34,0.44,1.0,-7.76,3.58,2.2,-1.21,1.12,0.23
48,2.34,5.48,5.48,-0.05,0.89,1.23,-1.09,3.48,5.56,-0.16,0.88,0.99,-0.72,5.95,8.63,-0.13,0.68,1.2,-9.4,3.5,6.67,-0.89,0.44,0.89,-9.66,13.11,6.81,-0.58,0.97,0.16
49,-0.27,12.69,7.3,0.27,0.83,0.82,-2.61,21.48,4.92,0.1,0.99,0.56,0.55,10.81,10.45,0.32,0.71,0.83,-0.61,1.45,-3.49,-0.95,1.74,0.46,-7.15,17.05,11.76,-0.27,0.98,-0.04
50,7.85,15.65,5.14,0.52,1.11,0.24,3.56,15.19,2.1,0.03,0.99,0.47,8.94,10.4,8.27,0.53,0.85,0.45,-3.89,13.35,8.92,-0.32,0.85,0.34,1.37,14.57,9.08,-0.25,1.09,-0.37
51,6.6,5.31,4.25,0.51,0.76,0.46,6.63,11.26,-0.38,0.17,0.87,0.39,5.44,1.59,3.79,0.37,0.62,0.63,1.9,5.32,3.03,-0.37,0.58,0.5,3.94,9.96,5.87,-0.23,0.93,0.06
52,3.02,4.18,3.09,0.46,0.68,0.46,0.96,9.62,-3.8,0.33,0.79,0.41,4.97,5.51,5.53,0.51,0.41,0.62,1.02,1.23,1.27,-0.15,0.51,0.59,0.27,2.65,2.82,-0.15,0.88,0.12
53,1.21,0.1,0.15,0.61,0.59,0.47,1.12,-1.88,0.53,0.43,0.8,0.42,-0.34,-2.63,2.69,0.52,0.43,0.64,0.21,-1.19,2.82,-0.17,0.52,0.64,-1.34,2.2,3.24,-0.19,0.9,0.17
54,1.9,0.17,2.91,0.51,0.58,0.59,1.47,2.48,2.81,0.25,0.75,0.47,0.81,-1.73,4.01,0.39,0.49,0.69,0.66,-0.53,2.36,-0.39,0.53,0.62,-0.85,3.11,2.91,-0.21,0.95,0.12
55,1.21,0.87,3.85,0.46,0.65,0.57,0.96,2.65,0.33,0.24,0.81,0.46,0.0,0.9,1.75,0.47,0.49,0.7,1.04,1.35,1.17,-0.27,0.62,0.56,0.96,1.56,2.0,-0.16,0.95,0.13
56,1.34,0.2,0.16,0.56,0.55,0.61,1.02,0.84,-0.98,0.35,0.75,0.52,0.29,-1.56,1.63,0.5,0.37,0.72,1.47,-1.08,0.11,-0.21,0.46,0.71,0.61,1.11,1.26,-0.2,0.84,0.19
57,0.11,-0.01,-0.9,0.54,0.51,0.59,-0.64,0.38,-1.59,0.35,0.69,0.54,-0.45,-0.46,-0.98,0.47,0.33,0.69,0.47,-1.53,-1.51,-0.18,0.46,0.66,-0.28,-1.55,-0.48,-0.19,0.89,0.19
58,-2.27,-1.78,-1.57,0.56,0.49,0.59,-1.86,-1.56,-1.3,0.35,0.72,0.49,-1.62,-0.54,-1.47,0.49,0.34,0.69,0.29,-1.43,-1.39,-0.16,0.45,0.67,-0.19,-1.54,-0.63,-0.11,0.85,0.23
59,-1.87,-1.67,-0.22,0.53,0.53,0.57,-1.31,-1.02,-0.11,0.33,0.76,0.47,-0.21,-0.78,0.59,0.56,0.41,0.66,0.17,-1.28,1.11,-0.12,0.43,0.71,-0.51,0.24,0.6,-0.13,0.86,0.25
