Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.05,0.2,-0.42,0.67,0.32,0.64,-0.42,0.38,-0.45,0.36,0.63,0.6,-0.06,0.18,-0.04,0.68,0.15,0.69,0.11,0.43,0.06,0.08,0.45,0.74,-0.05,0.24,-0.24,-0.1,0.88,0.27
1,-0.23,0.19,-0.55,0.67,0.33,0.63,-0.56,0.21,-0.47,0.39,0.63,0.59,-0.11,0.3,-0.17,0.69,0.15,0.65,0.0,0.46,0.12,0.12,0.46,0.73,-0.11,0.21,-0.24,-0.09,0.87,0.28
2,-0.17,0.18,-0.47,0.68,0.31,0.63,-0.48,0.31,-0.38,0.38,0.64,0.59,-0.06,0.21,-0.08,0.7,0.15,0.65,-0.01,0.4,0.15,0.12,0.46,0.71,-0.2,0.24,-0.14,-0.1,0.87,0.29
3,-0.11,0.2,-0.43,0.69,0.32,0.64,-0.51,0.24,-0.31,0.39,0.63,0.6,-0.04,0.24,0.02,0.69,0.15,0.65,-0.06,0.41,0.25,0.11,0.44,0.73,-0.33,0.21,-0.22,-0.09,0.87,0.29
4,-0.3,0.17,-0.34,0.69,0.31,0.63,-0.59,0.18,-0.27,0.39,0.63,0.6,-0.35,0.19,0.04,0.68,0.17,0.64,-0.26,0.18,0.07,0.12,0.47,0.72,-0.47,0.08,-0.26,-0.08,0.87,0.28
5,-0.58,-0.05,-0.33,0.69,0.31,0.63,-0.66,-0.11,-0.27,0.37,0.64,0.61,-0.31,0.16,0.02,0.69,0.16,0.63,-0.2,0.16,0.16,0.11,0.48,0.71,-0.38,0.04,-0.21,-0.09,0.87,0.27
6,-0.54,-0.27,-0.3,0.68,0.33,0.61,-0.54,-0.06,-0.16,0.37,0.65,0.57,-0.18,0.16,0.06,0.68,0.16,0.64,-0.03,0.38,0.34,0.11,0.46,0.73,-0.37,0.3,-0.05,-0.08,0.87,0.27
7,-1.95,0.37,-0.33,0.68,0.32,0.63,-0.43,0.6,-0.39,0.38,0.63,0.58,0.11,0.33,0.07,0.7,0.16,0.64,0.09,0.4,0.36,0.13,0.47,0.73,-0.3,0.21,0.03,-0.08,0.89,0.31
8,0.27,0.49,-0.49,0.7,0.31,0.63,-0.49,0.19,-0.27,0.41,0.64,0.6,-0.32,-0.17,-0.01,0.72,0.15,0.65,-0.06,-0.03,0.28,0.13,0.46,0.72,-0.57,-0.13,-0.04,-0.09,0.87,0.3
9,-0.92,-0.75,-0.37,0.69,0.32,0.63,-0.62,-0.84,0.08,0.38,0.63,0.58,-0.8,-0.29,-0.12,0.67,0.17,0.63,-0.19,-0.28,0.25,0.1,0.47,0.72,-0.71,-0.41,-0.05,-0.08,0.87,0.27
10,-0.97,-0.8,-0.37,0.68,0.34,0.6,-0.6,-0.46,0.02,0.37,0.65,0.56,-0.71,-0.49,-0.11,0.69,0.18,0.64,-0.07,-0.2,0.36,0.1,0.48,0.71,-0.56,-0.11,0.18,-0.09,0.88,0.28
11,-0.44,-0.42,-0.41,0.67,0.36,0.61,-0.27,-0.35,-0.05,0.36,0.66,0.57,-0.25,-0.62,-0.5,0.68,0.25,0.59,0.72,-0.29,-0.91,0.04,0.53,0.62,-0.57,-0.86,0.37,-0.1,0.89,0.23
12,0.25,-1.05,-0.34,0.75,0.42,0.5,0.92,-1.18,0.24,0.38,0.76,0.55,0.5,0.79,-5.58,0.65,0.55,0.36,0.56,0.24,-3.65,-0.08,0.8,0.37,-1.49,-3.58,-0.97,-0.15,0.92,0.18
13,-3.52,-5.75,-2.58,0.67,0.85,0.43,0.75,-9.94,1.52,0.29,1.15,0.38,-0.73,-2.75,-15.44,0.68,0.73,0.31,5.71,-7.9,-11.42,-0.72,1.35,0.06,3.14,-8.33,-5.78,-0.49,1.14,-0.15
