Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,1.18,1.74,-0.45,0.86,-0.12,-0.38,2.66,0.21,-0.67,0.69,-0.0,-1.57,-0.06,3.21,-0.41,0.9,-0.08,-2.02,-0.85,1.95,-0.81,0.51,-0.38,-1.46,0.69,-3.01,-0.16,0.5,-1.02
1,-1.3,0.98,2.7,-0.47,0.87,-0.13,-1.21,3.31,1.95,-0.71,0.71,0.04,-2.59,-0.31,4.27,-0.42,0.93,-0.06,-3.79,-0.63,0.18,-0.85,0.54,-0.45,-2.04,-0.42,-5.15,-0.16,0.5,-1.04
2,-0.02,1.34,2.43,-0.4,0.85,-0.11,-1.55,5.05,2.34,-0.62,0.73,0.03,-1.73,-1.17,4.05,-0.3,0.97,-0.09,0.4,-0.09,-3.61,-1.05,0.65,-0.47,2.05,3.61,-4.88,-0.14,0.51,-1.18
3,-2.32,-0.71,3.41,-0.43,0.88,-0.11,-2.68,0.71,2.29,-0.67,0.74,0.02,-2.45,-2.63,3.48,-0.32,0.97,-0.02,1.37,3.03,-0.04,-0.68,0.49,-0.35,1.84,2.75,-4.86,-0.14,0.53,-1.02
4,-3.38,-3.43,3.96,-0.41,0.9,-0.06,-2.49,3.18,-1.25,-0.61,0.75,-0.08,0.13,-1.97,0.11,-0.38,0.9,-0.05,0.54,-0.63,-1.24,-0.71,0.42,-0.27,1.55,4.66,-1.05,-0.21,0.5,-1.01
5,-3.13,-1.44,1.99,-0.41,0.86,0.03,-2.86,5.97,-1.52,-0.68,0.7,0.04,1.33,1.56,1.56,-0.35,0.95,0.08,-0.48,-1.56,-0.47,-0.75,0.4,-0.19,1.22,4.8,0.56,-0.18,0.45,-0.71
6,-1.35,0.32,1.14,-0.26,0.85,-0.11,-1.02,3.05,-3.02,-0.75,0.75,0.07,1.65,0.86,0.4,-0.3,0.9,0.02,0.39,2.98,1.52,-0.61,0.32,-0.02,0.46,3.6,-1.08,-0.32,0.49,-0.75
7,3.54,2.11,-1.83,-0.29,0.87,0.01,1.95,2.36,1.57,-0.54,0.71,0.04,2.86,3.68,-1.6,-0.33,0.94,-0.01,0.61,4.08,2.34,-0.67,0.4,-0.18,0.72,1.73,0.31,-0.18,0.52,-1.0
8,5.4,3.09,-5.48,-0.35,0.88,-0.06,3.34,2.01,-1.63,-0.63,0.72,0.0,4.58,4.78,-4.37,-0.28,0.94,-0.05,-0.97,2.35,3.57,-0.6,0.5,-0.26,3.81,5.6,3.12,-0.12,0.51,-1.11
9,5.26,3.25,-7.94,-0.36,0.85,-0.15,2.47,3.27,-5.49,-0.62,0.73,-0.05,2.74,2.95,-6.24,-0.31,1.0,-0.14,-2.45,-3.36,2.98,-0.84,0.58,-0.57,7.26,3.92,1.73,-0.06,0.41,-1.1
