Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-25.25,6.73,3.35,-0.01,0.28,1.54,-21.24,-1.73,-3.92,-0.44,0.34,1.32,-18.35,15.84,11.73,-0.1,-0.4,1.68,-15.46,7.56,-5.31,-0.42,-0.36,1.8,-4.73,0.65,-17.78,-1.37,0.76,0.7
16,-16.4,15.74,7.31,0.04,-0.13,2.0,-20.44,10.44,-0.44,-0.51,-0.08,1.94,-15.37,18.5,14.5,-0.34,-0.55,2.0,-21.15,8.53,2.03,-0.39,-0.64,2.0,-7.5,8.91,-21.06,-1.78,0.92,0.69
17,-18.69,21.03,7.69,-0.51,-0.4,2.0,-24.47,14.9,-2.08,-0.69,-0.4,1.98,-10.1,26.83,14.65,-0.46,-0.67,1.74,-28.69,14.38,10.03,-0.5,-0.44,1.63,-12.11,10.76,-24.6,-1.43,0.6,0.49
18,-16.5,26.22,10.27,-0.11,-0.36,1.61,-27.01,18.75,-1.49,-0.45,-0.17,1.41,-7.74,25.56,16.99,-0.23,-0.52,1.13,-27.37,16.61,9.65,-0.23,-0.3,0.99,-13.33,14.47,-19.51,-0.91,0.33,0.4
19,-11.69,26.37,12.73,-0.07,-0.11,1.02,-21.67,18.9,5.67,-0.26,-0.04,0.87,1.53,23.88,16.95,-0.26,-0.2,0.71,-21.0,20.79,14.95,-0.14,-0.36,0.84,-14.43,21.79,-17.53,-0.63,0.36,0.15
20,-2.21,28.84,15.02,-0.05,0.1,0.69,-17.66,25.89,8.77,-0.29,0.12,0.49,13.66,26.41,9.09,-0.21,0.26,0.48,-15.87,25.02,14.14,-0.28,0.21,0.31,-10.61,23.4,-15.53,-0.31,0.38,-0.38
21,1.77,25.72,11.61,0.02,0.24,0.47,-12.29,22.92,5.25,-0.29,0.21,0.3,7.15,23.25,10.44,0.15,0.11,0.42,-16.53,17.67,13.06,-0.08,0.24,0.12,-12.82,14.87,-10.13,-0.11,0.33,-0.42
22,-2.36,22.89,9.0,0.22,0.23,0.17,-15.21,20.18,3.18,0.02,0.3,0.17,-1.25,17.6,7.47,0.2,0.24,0.09,-16.77,8.89,7.04,-0.09,0.37,-0.01,-12.96,8.56,-11.77,-0.04,0.35,-0.55
23,-9.37,11.69,5.85,0.03,0.5,0.01,-15.78,2.51,2.58,-0.23,0.48,-0.15,-3.46,12.84,4.27,0.13,0.64,-0.12,-17.31,25.34,5.44,0.02,1.78,2.0,11.94,28.37,31.89,1.72,-1.19,-1.76
24,-7.61,8.41,-3.43,0.57,1.15,-1.42,-5.01,1.27,-4.0,0.1,1.29,-1.39,-1.02,-15.99,-0.59,-0.14,1.84,-0.82,7.41,-22.68,-5.38,-0.42,-0.24,-0.08,-2.66,-15.34,-11.29,-0.45,0.04,-0.67
25,10.96,-9.39,-2.91,-0.35,0.68,-0.15,16.78,-11.8,-0.6,-1.23,-0.22,0.66,1.98,-4.21,-5.38,-0.41,0.35,0.17,7.73,-1.21,-1.41,-0.71,0.37,-0.36,0.87,-8.76,2.12,-0.48,0.09,-1.03
26,-2.42,-4.96,-4.78,-0.6,-0.21,0.51,-1.94,-5.92,-2.75,-0.61,-0.21,0.34,-5.25,-7.11,-2.81,-0.83,-0.01,0.62,1.08,-8.35,-5.15,-0.84,-0.73,0.59,-2.76,-16.29,2.44,-1.31,-0.0,0.06
27,-1.74,-3.69,-3.18,-0.95,-0.38,1.03,0.57,-12.23,-7.73,-0.93,-0.8,1.0,-7.11,-5.69,-2.11,-1.29,-0.56,1.01,-1.24,-2.63,-2.37,-1.06,-1.39,1.12,-3.58,-7.44,-4.8,-1.63,-0.11,0.75
28,-8.15,-2.17,0.51,-1.12,-1.1,1.5,-7.2,1.76,-1.62,-0.69,-1.24,1.43,-6.84,9.45,5.35,-1.08,-0.9,1.13,-16.7,4.92,4.23,-0.78,-1.11,1.0,-15.15,9.4,-12.8,-1.37,0.12,0.28
29,-16.94,15.34,9.68,-0.72,-0.6,1.17,-24.54,7.34,6.29,-0.66,-0.46,0.88,-13.3,16.97,8.12,-0.66,-0.02,0.61,-26.87,6.92,0.62,-0.73,0.2,-0.16,5.05,40.5,20.5,2.0,0.68,2.0
30,-13.92,11.36,-1.79,-0.1,0.78,0.17,-18.61,-2.44,-6.38,-0.59,0.84,-0.21,-14.36,-17.44,-0.99,-0.52,1.74,0.37,0.45,-2.63,-3.36,-0.83,-0.35,0.38,-13.49,-21.7,3.5,-0.88,0.35,-0.47
31,-3.2,-11.92,-1.1,-0.99,1.38,0.17,7.46,-24.98,3.02,-1.68,0.6,-0.17,12.8,1.39,0.29,-0.28,0.59,0.28,11.76,7.08,7.6,-1.15,0.65,-0.27,10.15,6.99,2.38,-0.46,0.28,-1.28
32,18.13,10.64,-4.79,-0.73,0.05,0.93,17.76,40.91,-12.62,-1.04,-0.1,0.51,16.33,-5.64,-4.19,-0.86,0.36,0.53,22.89,4.79,0.27,-1.06,-0.74,0.56,15.71,-1.06,7.69,-1.5,-0.12,0.35
33,17.15,-6.74,-2.57,-0.93,-0.48,1.01,19.24,-10.31,3.26,-0.89,-0.9,0.99,21.72,-6.1,5.38,-1.47,-1.16,1.05,19.54,7.02,13.05,-0.73,-1.94,0.98,7.05,13.73,5.11,-1.72,-0.39,0.94
34,18.97,5.74,7.15,-1.06,-1.81,1.6,10.82,30.25,7.8,-0.4,-1.88,1.7,5.14,10.96,13.89,-1.35,-0.91,1.25,-10.5,11.04,12.54,-0.96,-0.92,0.92,30.65,24.56,80.85,-1.0,0.06,2.0
35,-8.37,20.76,7.88,-0.75,-0.32,1.12,-26.74,16.05,-7.18,-0.82,-0.12,0.87,-14.95,-0.89,9.6,2.0,2.0,2.0,3.9,-10.5,6.84,-1.03,0.72,0.85,-11.84,-2.2,-4.59,-0.52,0.69,-0.19
36,-17.97,-46.92,-2.62,-1.15,2.0,0.48,-12.71,-66.98,35.53,-0.76,2.0,2.0,8.27,-13.49,3.84,-0.76,0.74,0.42,14.63,-3.94,0.8,-1.16,0.09,0.02,1.36,-7.24,-2.66,-0.72,0.23,-0.81
37,26.21,8.18,-3.11,-1.42,0.24,1.76,14.73,50.04,-19.73,-1.12,-1.2,1.65,4.59,3.72,-0.95,-1.04,0.14,0.86,2.1,4.56,3.13,-0.85,-0.3,0.43,0.46,5.45,3.05,-0.89,0.31,-0.5
38,-8.32,-2.76,2.34,-0.44,-0.28,0.73,-10.79,-15.6,8.63,-0.5,-0.22,0.53,-6.83,-2.17,3.1,-0.64,0.39,0.27,-4.66,-2.67,0.78,-0.89,-0.14,0.13,-2.29,0.16,1.34,-0.82,0.22,-0.67
39,-5.47,-4.96,0.69,-0.74,0.74,0.15,-0.91,-4.48,0.32,-1.18,0.3,-0.23,-0.27,-0.91,-0.11,-0.75,0.55,0.34,1.86,-0.55,-1.26,-0.96,-0.1,0.16,-1.46,-2.95,-5.45,-0.79,0.24,-0.65
40,4.51,4.34,-1.85,-0.75,0.14,0.53,1.95,8.56,-4.01,-0.78,-0.24,0.38,0.35,2.51,-5.37,-0.7,0.3,0.39,-1.77,-1.27,-3.65,-0.78,-0.17,0.18,-7.84,-8.79,-9.97,-0.66,0.21,-1.07
41,-5.35,1.38,-2.11,-0.52,0.01,0.54,-7.29,-4.5,-1.77,-0.62,-0.13,0.36,-4.98,2.23,-4.89,-0.47,0.37,0.29,-6.73,-3.17,-3.24,-0.68,0.15,-0.02,-5.6,-8.82,-8.98,-0.23,0.1,-0.69
42,-8.9,-4.03,-1.91,-0.36,0.49,0.23,-3.8,-8.76,-1.83,-0.69,0.4,-0.05,-2.53,-5.46,-3.63,-0.18,0.67,0.04,1.67,-4.47,-2.21,-0.61,0.34,-0.15,-0.76,-5.47,6.44,-0.76,0.26,-0.82
43,3.24,-7.72,-4.88,-0.32,0.84,-0.05,9.02,-3.68,-2.69,-0.68,0.53,-0.26,6.48,-12.07,-6.92,-0.18,0.87,-0.14,13.05,-7.07,-3.03,-0.59,0.5,-0.38,6.61,-7.17,10.27,-0.2,0.1,-0.89
44,13.67,-14.27,-8.6,-0.21,0.81,-0.11,22.28,-5.44,-1.6,-0.54,0.63,-0.32,15.63,-23.4,-8.08,0.02,0.76,-0.25,27.03,-11.92,-2.26,-0.34,0.36,-0.39,14.21,-8.79,18.34,-0.11,-0.08,-0.42
45,25.85,-24.27,-5.96,0.06,0.49,0.02,37.21,-7.33,2.02,-0.19,0.45,0.05,21.34,-35.56,-4.71,0.21,0.35,-0.04,35.14,-20.26,-2.56,-0.04,0.33,-0.21,13.85,-6.54,29.93,0.07,0.07,-0.38
46,31.62,-34.58,-0.55,0.31,0.38,0.27,43.92,-13.59,14.12,-0.08,0.54,0.3,20.92,-46.2,-0.73,0.39,0.3,0.47,42.65,-24.11,7.32,0.08,0.2,0.61,14.23,-6.28,43.78,-0.17,0.66,-0.32
47,27.74,-39.98,-0.67,0.16,0.44,1.0,38.98,-24.73,15.57,-0.41,0.45,1.01,15.41,-43.36,0.52,0.24,0.41,0.94,35.99,-24.11,12.98,-0.19,0.38,0.86,7.23,-12.38,40.53,-0.36,0.88,-0.02
48,23.19,-38.08,3.26,0.24,0.4,1.07,34.81,-25.17,17.82,-0.37,0.65,0.92,13.32,-38.83,6.16,0.24,0.14,1.34,28.25,-22.25,15.48,-0.2,0.19,1.29,2.85,-2.67,34.26,-0.59,1.19,0.04
49,19.02,-27.9,7.17,0.11,0.43,1.47,22.98,-15.86,20.76,-0.46,0.62,1.16,10.41,-26.13,7.42,0.24,0.68,1.18,21.18,-12.39,16.34,-0.31,0.6,1.16,0.31,1.89,24.87,-0.3,1.28,-0.09
50,17.82,-19.41,8.92,0.45,1.03,1.01,16.81,-10.5,15.65,-0.46,1.32,0.76,13.3,-22.82,10.76,0.44,0.65,1.62,23.36,-7.05,14.64,-0.37,0.56,1.69,1.95,3.62,13.79,-0.9,1.75,-0.0
51,20.77,-10.4,11.73,0.16,0.78,1.55,21.49,2.13,14.83,-0.53,0.82,1.16,11.3,-7.66,14.15,0.39,0.66,1.35,6.27,0.11,15.24,-0.45,0.94,0.94,-2.49,13.19,10.0,-0.08,1.44,-0.65
52,10.31,10.96,12.18,0.55,0.77,0.82,1.32,29.29,3.06,0.14,1.02,0.72,0.41,-1.47,11.56,0.67,0.69,0.83,-1.69,-3.57,7.15,-0.14,0.86,0.8,-7.07,4.05,4.69,-0.23,1.44,0.04
53,-3.95,-6.92,9.46,0.74,0.82,0.74,-4.67,-11.74,15.02,0.24,1.23,0.82,-2.52,-0.77,15.82,1.24,0.29,0.98,-6.27,-9.18,13.82,0.52,0.84,0.89,-22.36,3.15,15.6,0.09,1.58,0.25
54,-2.62,-2.45,24.04,1.68,0.94,1.13,-14.56,-14.28,29.56,0.53,1.87,1.23,-6.02,-23.16,20.34,1.03,0.88,1.64,4.26,-20.13,21.02,-0.18,1.38,1.48,-17.96,-0.92,4.46,-0.5,2.0,-0.87
55,-3.04,-29.96,22.11,0.17,1.63,0.71,7.53,-12.76,16.11,-1.19,1.18,0.32,-1.08,-8.0,5.34,0.09,1.64,0.6,0.82,-2.93,1.78,-0.82,1.24,0.61,-3.26,0.05,-0.95,-0.07,1.18,-0.42
