Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,0.02,-0.25,-0.12,0.43,-0.97,-0.52,0.19,-0.13,-0.24,0.37,-1.01,-0.27,-0.05,0.05,-0.3,0.56,-0.9,-0.07,0.14,0.26,-0.32,0.48,-0.91,-0.53,-0.02,0.05,0.7,0.13,-0.91
1,-0.46,-0.47,-0.29,-0.13,0.44,-0.97,-0.41,-0.36,-0.15,-0.24,0.37,-1.02,-0.28,-0.06,0.02,-0.3,0.56,-0.9,-0.05,0.11,0.29,-0.33,0.46,-0.91,-0.43,0.03,-0.01,0.7,0.11,-0.91
2,-0.38,-0.14,-0.25,-0.13,0.44,-0.97,-0.6,0.01,-0.13,-0.24,0.37,-1.01,-0.34,-0.03,0.07,-0.29,0.57,-0.9,-0.11,0.1,0.31,-0.33,0.48,-0.89,-0.4,0.01,-0.06,0.7,0.13,-0.92
3,-0.41,-0.33,-0.24,-0.13,0.43,-0.97,-0.44,-0.18,-0.14,-0.24,0.37,-1.01,-0.33,0.02,0.11,-0.3,0.56,-0.9,-0.17,0.29,0.4,-0.32,0.48,-0.9,-0.42,0.19,-0.07,0.7,0.12,-0.9
4,-0.42,-0.21,-0.21,-0.13,0.44,-0.97,-0.56,0.02,-0.14,-0.22,0.37,-1.01,-0.28,-0.05,0.03,-0.3,0.55,-0.92,-0.07,0.04,0.3,-0.33,0.47,-0.91,-0.38,0.09,-0.13,0.7,0.13,-0.9
5,-0.47,-0.43,-0.25,-0.11,0.45,-0.96,-0.47,-0.43,-0.14,-0.24,0.36,-1.01,-0.37,-0.07,0.07,-0.31,0.56,-0.9,-0.12,0.07,0.32,-0.34,0.47,-0.91,-0.44,0.01,-0.2,0.69,0.14,-0.92
6,-0.55,-0.44,-0.22,-0.13,0.43,-0.97,-0.56,-0.21,-0.09,-0.24,0.36,-1.01,-0.31,0.06,0.06,-0.3,0.56,-0.9,-0.08,0.22,0.34,-0.33,0.48,-0.9,-0.25,0.05,-0.15,0.7,0.14,-0.91
7,-0.29,-0.07,-0.3,-0.13,0.43,-0.97,-0.48,0.05,-0.13,-0.24,0.37,-1.03,-0.21,-0.02,0.02,-0.3,0.56,-0.9,-0.02,0.15,0.32,-0.33,0.47,-0.9,-0.31,-0.02,-0.23,0.67,0.14,-0.92
8,-0.52,-0.38,-0.19,-0.12,0.44,-0.97,-0.58,-0.27,-0.06,-0.24,0.37,-1.01,-0.33,0.07,0.05,-0.3,0.56,-0.9,-0.11,0.22,0.27,-0.32,0.47,-0.91,-0.31,-0.09,-0.25,0.71,0.13,-0.9
9,-0.34,-0.16,-0.27,-0.11,0.44,-0.96,-0.56,0.08,-0.27,-0.24,0.36,-1.01,-0.29,-0.13,-0.05,-0.29,0.55,-0.9,0.0,-0.02,0.16,-0.33,0.46,-0.91,-0.24,-0.24,-0.25,0.69,0.13,-0.92
