Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.78,-3.06,0.44,-0.7,1.16,-1.04,1.52,2.89,-2.56,-0.89,0.87,-0.93,-0.44,4.0,-4.54,-0.76,1.42,-0.44,-0.04,7.05,-9.84,-1.24,0.93,-0.89,3.91,-6.34,-9.65,0.12,0.51,-1.69
1,1.11,-0.22,-5.63,-1.01,1.06,-0.55,3.95,-3.15,-5.73,-1.27,0.73,-1.02,0.13,-3.44,-7.17,-0.97,1.3,-0.46,1.85,-1.48,-13.15,-1.33,0.71,-0.81,1.64,-1.36,6.9,1.3,0.45,2.0
2,2.54,7.6,-11.45,-0.95,0.96,-0.66,1.79,14.2,-27.87,-1.3,0.97,-0.66,11.94,28.3,-18.42,-0.72,1.22,-0.49,4.69,16.11,-8.3,-1.1,0.49,-1.05,15.11,13.77,8.87,0.93,-0.09,-1.49
3,5.26,50.01,-31.21,-0.54,0.74,-0.93,-10.54,36.63,-40.94,-0.78,0.38,-1.35,2.4,28.77,-29.78,-0.76,1.02,-0.9,-0.4,24.14,-5.37,-0.52,0.71,-1.81,9.18,13.69,17.59,0.93,-0.36,-1.41
4,-2.89,46.03,-25.36,0.36,0.27,-1.35,-10.48,38.12,-45.02,-0.2,0.18,-1.54,-8.19,11.29,-9.14,-0.51,0.41,-1.11,0.15,5.98,-11.53,-0.43,0.06,-1.36,11.5,12.98,16.92,0.75,-0.46,-1.02
5,-11.46,5.99,-18.02,0.24,0.17,-1.26,0.71,12.05,-19.64,0.26,0.02,-1.27,-5.37,18.95,-11.49,-0.25,0.06,-1.23,2.67,6.69,-14.66,0.17,-0.16,-1.28,13.24,-3.84,-3.13,-0.94,0.1,-1.16
6,-10.21,14.4,-17.03,0.48,-0.06,-1.53,0.66,10.95,-14.87,0.53,-0.24,-1.04,3.67,1.14,-4.41,-0.96,0.16,-0.75,9.5,-7.59,-21.22,-0.08,-0.2,-1.44,10.57,3.54,-4.33,0.51,-0.64,-0.53
7,-3.13,-3.94,-0.15,0.59,-0.14,-1.62,0.16,0.07,-0.22,0.52,-0.25,-1.56,4.17,0.42,0.38,-0.15,-0.13,-1.36,10.21,8.85,-15.32,0.23,-0.33,-1.09,6.74,6.04,-0.32,0.61,-0.81,-0.53
8,0.81,4.18,2.42,0.47,-0.13,-1.21,5.59,5.12,6.59,0.49,-0.25,-1.05,4.37,4.82,-0.69,-0.2,-0.13,-1.21,8.83,2.57,-8.05,0.21,-0.37,-1.16,4.02,6.98,2.33,0.66,-0.86,-0.46
9,1.63,1.31,2.71,0.34,-0.09,-1.04,1.28,3.51,3.28,0.4,-0.27,-0.94,4.02,1.85,1.25,-0.06,-0.15,-1.15,5.36,3.5,1.31,0.31,-0.38,-1.0,-0.75,4.98,1.95,0.59,-0.73,-0.27
10,0.04,-1.28,6.45,0.5,-0.12,-0.97,1.76,1.25,8.56,0.52,-0.15,-0.85,4.18,2.6,4.1,0.08,-0.14,-0.81,0.85,2.87,6.61,0.26,-0.27,-0.72,-4.45,7.24,1.44,0.5,-0.46,-0.18
11,1.76,0.18,9.69,0.36,0.06,-0.57,0.11,-1.31,13.02,0.27,0.05,-0.64,1.52,3.4,7.14,0.09,0.1,-0.55,-3.63,2.82,9.1,0.12,0.03,-0.48,-5.65,8.5,-0.44,0.49,-0.03,-0.22
12,-0.71,3.29,8.85,0.25,0.29,-0.31,-6.26,5.95,4.89,0.22,0.4,-0.4,-1.07,6.09,8.09,0.37,0.44,-0.35,-8.18,3.29,11.71,0.14,0.49,-0.4,-7.94,6.85,-3.57,0.63,0.48,-0.13
13,-1.98,-1.79,16.98,0.52,0.84,-0.09,-7.83,-7.69,18.86,0.11,1.14,-0.36,-4.45,-0.92,17.47,0.39,1.08,-0.07,-7.65,-9.27,7.76,-0.76,1.11,-0.4,-14.38,4.35,-5.26,0.78,1.17,-0.99
14,-0.95,-16.5,26.92,-0.34,1.62,-0.8,-5.32,-21.37,23.84,-1.18,1.25,-0.97,-3.17,-4.41,9.71,-0.79,2.0,-0.53,-6.58,-1.34,0.72,-1.84,1.1,-0.34,-3.55,-5.03,-1.69,0.93,1.21,-1.69
15,7.88,-27.94,10.51,-0.93,1.93,-1.18,8.55,-0.92,-3.21,-1.17,1.03,-1.38,13.52,-1.73,-13.58,-1.08,1.82,-1.26,-1.69,13.52,-6.76,-1.72,0.91,-0.62,18.4,-23.29,-24.84,-0.15,1.17,-1.38
