Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.63,-0.13,-2.88,-0.44,0.86,-1.23,8.24,-2.37,3.89,-0.77,0.66,-1.27,1.29,2.42,-6.97,-0.83,1.1,-0.66,0.08,2.66,-9.4,-1.22,0.64,-0.8,2.95,0.69,6.61,0.58,0.21,-1.24
1,5.47,14.29,-10.19,-0.7,0.9,-0.83,-1.86,8.39,-16.47,-0.89,0.45,-0.72,0.64,12.33,-11.99,-0.61,0.92,-0.05,-0.31,5.01,-10.37,-0.99,0.57,-1.05,1.68,-3.24,7.16,0.8,0.3,2.0
2,-5.32,11.28,-17.65,-0.8,0.72,-0.7,-6.18,13.63,-27.63,-0.97,0.36,-1.02,-1.79,20.53,-21.54,-1.02,1.17,-0.83,-2.24,17.02,-6.69,-0.76,0.32,-1.52,10.45,13.67,9.01,0.76,-0.19,-1.51
3,-16.06,40.52,-22.57,-0.26,0.4,-1.36,-16.96,28.66,-36.47,-0.19,0.17,-1.47,-10.34,20.34,-6.76,-0.47,0.56,-1.2,-4.47,15.28,-7.29,-0.39,-0.1,-1.0,7.08,7.25,5.74,0.67,-0.43,-1.08
4,-10.48,6.74,-12.02,0.09,0.33,-1.52,-5.15,2.88,-10.96,0.02,0.07,-1.35,-1.7,-11.99,4.69,-0.23,0.18,2.0,3.96,-5.01,-12.5,-0.22,0.12,-1.44,9.96,2.86,-5.47,0.72,-0.54,-0.92
5,-4.72,3.0,-5.3,0.26,0.25,-1.37,-1.44,4.16,-5.69,0.03,0.06,-1.34,0.67,1.55,-1.91,-0.3,0.32,-1.42,5.24,2.21,-10.54,-0.23,0.03,-1.22,12.21,4.95,-5.73,0.81,-0.55,-0.74
6,-2.1,2.92,-2.76,0.45,0.18,-1.24,0.66,5.53,-3.16,0.23,0.01,-1.27,3.9,4.41,-3.87,-0.19,0.18,-1.24,4.79,6.48,-7.5,-0.08,-0.12,-1.08,7.98,4.66,-1.33,0.8,-0.63,-0.61
7,2.09,4.53,0.93,0.36,0.18,-1.24,3.08,5.93,0.31,0.27,0.04,-1.23,5.73,5.7,-1.18,-0.04,0.16,-1.16,5.56,4.41,-0.82,0.14,-0.07,-1.2,5.0,5.0,0.98,0.76,-0.58,-0.55
8,2.71,2.12,1.94,0.3,0.08,-0.84,2.26,6.06,0.72,0.27,-0.07,-0.92,3.33,1.17,2.82,0.01,-0.03,-1.07,3.05,3.11,3.47,0.12,-0.3,-1.02,0.11,6.48,0.49,0.7,-0.65,-0.31
9,-1.13,0.56,5.29,0.49,-0.01,-1.01,-1.08,1.79,6.23,0.4,-0.07,-0.97,2.56,1.87,5.51,-0.04,0.02,-1.04,0.63,2.63,6.82,0.08,-0.09,-1.03,-2.43,6.91,0.72,0.68,-0.5,-0.4
10,-0.44,0.76,6.4,0.33,0.14,-0.89,-1.47,3.17,7.37,0.29,0.04,-0.84,1.4,1.53,7.37,0.1,0.13,-0.77,-1.51,3.11,9.82,0.25,0.0,-0.73,-6.44,7.98,-0.19,0.66,-0.26,-0.04
11,-3.2,-0.3,10.22,0.58,0.29,-0.34,-5.33,0.81,11.69,0.45,0.43,-0.44,-3.5,-1.44,13.73,0.31,0.44,-0.41,-5.34,-7.4,11.11,-0.01,0.4,-0.42,-12.91,5.13,-5.04,0.69,0.39,-0.54
12,-5.28,-4.66,12.63,-0.01,0.84,-0.51,-6.55,-7.52,12.32,-0.33,0.69,-0.69,-3.5,-0.69,7.42,-0.18,1.11,-0.67,-5.37,-3.01,8.98,-0.75,0.89,-0.77,-7.11,0.98,-2.15,0.9,0.52,-0.88
