Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,12.82,10.59,-5.36,1.0,-0.91,-0.47,9.44,10.69,-2.83,0.94,-0.76,-0.59,10.43,6.25,-2.95,0.96,-0.85,-0.75,3.66,8.63,-1.31,1.31,-0.33,-0.66,2.05,8.33,-0.54,1.36,-0.17,0.38
26,5.46,4.89,-1.64,1.03,-0.88,-0.58,3.37,3.37,0.12,1.05,-0.77,-0.67,2.42,4.26,0.21,0.99,-0.91,-0.63,-0.63,6.65,3.08,1.36,-0.37,-0.53,-5.14,4.97,0.98,1.28,-0.07,0.44
27,1.26,5.64,2.85,1.06,-0.95,-0.32,0.54,7.26,4.51,1.11,-0.87,-0.36,0.62,7.58,6.16,1.08,-0.98,-0.47,-5.01,5.48,7.17,1.39,-0.36,-0.38,-9.42,2.3,0.95,1.25,-0.09,0.49
28,-2.93,9.53,6.89,1.16,-0.9,-0.27,-6.8,7.85,7.09,1.11,-0.76,-0.27,-6.82,4.95,9.82,1.1,-0.83,-0.49,-10.66,-2.18,8.47,1.33,-0.13,-0.53,-15.4,-1.9,-0.76,1.19,0.11,0.37
29,-11.37,4.61,7.86,1.13,-0.64,-0.48,-10.75,5.07,10.46,1.0,-0.52,-0.59,-9.15,1.97,12.67,1.01,-0.52,-0.72,-10.94,-3.89,11.99,1.17,0.05,-0.64,-17.18,-2.0,1.53,1.16,0.23,0.29
30,-11.27,6.48,11.58,1.05,-0.52,-0.47,-12.47,4.85,12.29,1.0,-0.38,-0.53,-12.89,5.82,16.06,1.04,-0.44,-0.54,-15.29,-5.49,14.31,1.12,0.1,-0.44,-21.19,-6.78,0.64,0.96,0.33,0.12
31,-13.69,4.13,13.73,0.97,-0.3,-0.49,-15.69,3.94,14.14,0.93,-0.23,-0.55,-14.21,0.76,16.44,0.92,-0.17,-0.79,-13.52,-9.24,14.23,0.85,0.33,-0.75,-19.58,-9.05,0.73,0.99,0.35,-0.12
32,-16.54,0.03,14.04,0.85,-0.14,-0.67,-16.05,-0.49,13.46,0.71,-0.07,-0.73,-14.89,-2.56,15.27,0.69,0.0,-0.81,-12.33,-11.44,13.15,0.66,0.34,-0.71,-18.85,-10.92,2.1,0.91,0.39,-0.19
33,-16.92,-1.86,13.07,0.72,-0.02,-0.79,-15.54,0.47,12.79,0.68,0.01,-0.92,-15.55,-0.82,16.54,0.64,0.07,-0.94,-11.38,-10.3,14.0,0.53,0.37,-0.85,-18.02,-8.37,1.72,0.9,0.33,-0.29
34,-13.54,0.57,13.07,0.52,-0.03,-0.8,-12.31,2.75,9.78,0.45,0.02,-0.8,-9.19,1.11,14.86,0.48,0.1,-1.12,-8.94,-6.42,13.6,0.49,0.34,-0.98,-14.45,-7.18,3.59,0.95,0.3,-0.52
35,-12.63,-0.26,11.56,0.48,-0.03,-0.86,-12.55,-1.69,9.5,0.46,-0.07,-0.93,-12.53,-4.61,12.05,0.3,0.08,-0.96,-9.33,-9.85,10.02,0.29,0.26,-0.93,-12.53,-8.9,1.74,0.92,0.28,-0.5
36,-14.69,0.47,7.83,0.46,-0.04,-0.8,-14.3,1.9,1.23,0.66,0.02,-0.93,-13.05,-3.53,12.27,0.41,0.07,-1.05,-10.34,-12.3,10.48,0.41,0.29,-1.04,-11.89,-9.05,3.23,0.95,0.26,-0.74
37,-15.0,-0.38,5.6,0.34,0.07,-1.02,-13.44,-7.72,3.63,0.29,0.14,-1.12,-14.87,-11.03,9.54,0.1,0.29,-1.1,-9.73,-13.87,8.91,0.09,0.29,-0.99,-11.18,-10.79,4.86,0.87,0.24,-0.63
38,-13.44,-2.19,-2.15,0.27,0.11,-0.73,-12.34,-13.16,6.27,0.06,0.16,-1.03,-13.36,-10.01,11.88,0.08,0.17,-0.57,-10.16,-14.72,12.86,0.12,0.18,-0.71,-10.85,-6.53,5.14,0.72,0.29,-0.85
39,-18.13,-1.05,-7.08,-0.08,0.33,-1.02,-15.11,-13.29,-0.82,-0.34,0.19,-1.01,-21.18,-21.52,10.57,-0.16,0.84,-1.29,-7.02,-17.13,3.34,-0.45,0.48,-1.11,-7.38,-7.3,5.36,0.83,0.1,-0.75
40,-20.13,-6.37,-14.61,0.05,0.39,-1.18,-14.93,-7.37,-22.89,-0.34,0.32,-1.49,-14.93,-5.8,1.83,-0.35,0.58,-0.8,-6.79,-6.5,1.17,-0.37,0.37,-0.88,-6.1,-0.4,4.45,0.48,0.32,-1.02
41,-9.96,2.9,-3.99,0.25,0.36,-1.51,-2.85,1.88,-7.08,0.02,0.29,-1.56,-13.01,8.96,-6.62,-0.5,0.43,-0.77,-6.85,1.95,2.67,-0.41,0.43,-0.96,-1.0,5.29,4.92,0.82,0.1,-0.8
42,-4.11,-0.32,-8.21,-0.14,0.42,-0.74,-5.98,0.45,-19.03,-0.35,0.29,-0.92,-18.0,3.13,-2.53,-0.11,0.51,-1.04,-12.27,-10.82,-0.16,-0.18,0.56,-1.05,-3.93,4.89,12.41,0.8,0.18,-0.97
43,-16.47,1.17,-8.83,0.05,0.52,-0.83,-14.51,16.53,-21.45,-0.03,0.44,-1.06,-16.34,7.76,-1.47,-0.27,0.75,-0.96,-14.17,-3.1,2.83,-0.06,0.55,-0.95,3.47,6.18,2.5,0.69,0.23,-0.89
44,-16.15,6.94,-19.25,-0.11,0.59,-0.92,-13.05,0.38,-24.27,-0.12,0.47,-0.99,-24.83,2.46,-2.6,-0.44,0.74,-0.76,-24.64,-13.76,1.92,-0.09,0.54,-0.86,1.02,-1.29,7.2,0.76,0.0,-0.8
45,-8.76,-19.76,-7.9,-0.05,0.41,-1.17,1.21,8.76,-24.4,0.16,0.03,-1.32,-6.83,3.31,-6.31,-0.06,0.54,-0.82,-3.53,-0.02,-8.6,-0.17,0.46,-0.58,4.4,-6.26,-1.38,0.77,-0.04,-0.55
46,-4.92,-16.78,-6.71,0.2,0.35,-0.83,-1.35,-8.27,-11.82,0.24,0.17,-0.87,-6.41,-10.83,-5.76,-0.15,0.43,-0.98,0.04,-8.63,-8.63,-0.26,0.26,-1.09,4.35,-9.13,-1.67,0.8,-0.37,-0.73
47,-1.22,-13.21,-6.25,-0.04,0.15,-1.38,3.91,-5.47,-7.5,0.19,0.1,-1.41,1.9,-0.11,-7.84,-0.25,0.42,-1.18,3.32,2.49,-6.18,-0.08,0.2,-1.1,5.08,-1.0,1.54,0.9,-0.47,-0.49
48,6.64,-2.21,-2.17,0.21,0.18,-1.12,6.5,-0.78,0.41,0.25,0.07,-1.21,3.62,-0.89,-2.15,-0.23,0.21,-1.15,3.25,0.82,-1.48,-0.18,0.04,-1.19,1.87,0.3,0.78,0.85,-0.51,-0.67
49,2.02,0.08,-1.42,-0.01,0.1,-1.14,0.76,0.99,-2.32,0.12,-0.03,-1.17,-0.32,0.67,-2.31,-0.25,0.27,-1.09,-0.94,0.37,-2.29,-0.06,0.14,-1.17,-0.08,-2.88,-1.95,0.94,-0.4,-0.59
50,-1.84,-0.43,-2.18,0.16,0.22,-1.1,-2.45,-1.67,-2.66,0.22,0.15,-1.16,-3.27,-1.05,-0.12,-0.13,0.36,-1.17,-2.61,-1.28,-0.17,-0.07,0.26,-1.2,-2.47,-1.77,-1.98,0.98,-0.34,-0.64
51,-2.46,0.54,-1.95,0.13,0.34,-1.18,-2.4,-1.23,0.7,0.1,0.25,-1.25,-0.91,0.71,1.47,-0.19,0.49,-1.17,-0.67,1.4,1.83,-0.16,0.37,-1.15,-1.29,2.11,0.03,0.93,-0.22,-0.71
52,0.05,3.37,0.92,0.05,0.39,-1.06,-1.11,2.1,0.85,0.06,0.24,-1.09,0.15,2.27,0.82,-0.17,0.49,-0.94,-1.05,1.24,1.14,-0.16,0.37,-0.99,-1.34,0.34,-1.45,0.85,-0.14,-0.78
