Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,2.85,4.59,3.51,0.47,-0.29,-1.1,2.14,8.86,3.88,0.43,-0.31,-1.07,2.69,2.18,5.11,0.11,-0.25,-1.19,0.26,4.94,9.8,0.68,-0.38,-0.84,-3.6,9.49,1.31,0.7,-0.66,-0.09
19,1.6,1.53,9.37,0.59,-0.19,-0.82,-1.36,3.89,11.08,0.5,-0.06,-0.74,0.65,2.06,9.6,0.32,-0.08,-0.79,-3.62,-0.09,11.02,0.43,0.04,-0.47,-12.59,7.62,0.97,0.67,-0.1,-0.14
20,0.04,-1.47,13.56,0.49,0.3,-0.47,-4.91,-6.41,18.05,0.3,0.46,-0.52,-0.79,3.17,9.78,0.29,0.6,-0.38,-8.77,-1.93,11.6,-0.25,0.55,-0.19,-11.77,6.2,-5.21,0.63,0.72,-0.33
21,-0.34,-4.82,16.4,0.29,1.02,-0.22,-8.15,-5.31,16.15,-0.09,1.08,-0.43,-1.16,3.24,12.86,0.35,1.22,-0.14,-9.24,-0.78,9.18,-0.76,1.15,-0.2,-12.32,4.58,-5.63,0.65,1.36,-0.78
22,-8.11,-21.04,25.02,0.07,1.7,-0.35,-4.89,-15.52,21.21,-0.84,1.62,-0.55,-2.62,-9.66,15.6,-0.48,1.88,-0.3,-7.02,-0.1,2.34,-1.64,1.11,-0.18,-1.82,-4.23,-8.11,0.33,1.44,-1.42
23,4.86,-15.12,-2.95,-0.85,1.82,-0.46,9.63,6.96,-9.66,-1.25,0.98,-0.81,17.1,7.24,-14.55,-1.03,1.69,-0.93,3.24,21.73,-11.62,-1.5,0.7,-0.48,23.66,-9.08,-31.06,0.26,0.81,-0.78
24,18.62,20.98,-24.5,-0.5,1.11,-0.7,10.71,10.09,-14.55,-0.57,0.69,-0.66,15.4,6.16,-14.4,-0.27,1.09,-0.21,3.95,28.66,-8.76,-0.39,0.31,-0.67,18.46,0.53,-30.69,0.24,0.38,-0.74
25,22.27,9.82,-16.65,-0.18,0.58,-0.6,16.79,16.03,-11.55,-0.46,0.3,-0.81,18.64,20.61,-26.21,-0.31,0.63,-0.71,5.3,34.02,-6.69,-0.14,0.09,-1.04,25.02,14.44,-27.21,1.01,0.17,-1.09
26,28.24,21.28,-16.18,-0.19,0.29,-0.74,14.86,29.17,-20.25,-0.46,-0.16,-0.85,29.81,41.92,-23.92,0.03,0.05,-0.72,6.07,35.56,-5.21,0.16,0.08,-1.23,25.97,25.65,-11.59,1.29,-0.0,-0.73
27,27.47,28.01,-18.97,0.36,-0.14,-1.18,8.21,44.27,-30.79,0.62,-0.02,-1.27,26.3,30.52,-19.56,0.4,-0.08,-1.37,8.4,31.45,-3.65,0.68,0.06,-1.19,18.24,21.53,-11.15,1.27,-0.07,-0.36
28,29.5,16.91,-10.82,0.81,-0.39,-1.18,17.85,13.15,4.6,0.85,-0.01,-1.17,27.03,14.73,-8.13,1.03,-0.75,-0.85,11.93,27.91,1.24,1.41,-0.19,-0.93,13.42,19.58,-1.79,1.64,-0.14,-0.03
29,20.7,13.14,-2.64,1.0,-0.94,-0.47,15.4,19.26,-11.81,1.05,-0.65,-0.63,21.37,6.83,-0.24,1.02,-0.92,-0.77,7.35,10.44,5.42,1.44,-0.31,-0.63,3.08,12.8,4.7,1.38,-0.17,0.42
30,10.69,10.8,3.87,1.15,-0.98,-0.59,2.21,10.35,1.78,1.17,-0.59,-0.7,3.32,-0.34,1.76,1.05,-0.84,-1.02,0.1,3.76,5.71,1.52,-0.22,-0.66,-6.59,0.47,5.14,1.55,-0.07,0.31
31,-0.4,-2.56,5.94,1.42,-0.9,-0.47,-1.4,-9.02,13.0,1.29,-0.5,-0.55,-0.79,-2.5,11.33,1.2,-0.85,-0.54,-3.4,-3.34,9.79,1.4,-0.15,-0.41,-12.37,-0.43,7.65,1.27,0.15,0.17
32,-5.86,0.41,12.36,1.04,-0.65,-0.3,-6.95,2.73,13.69,1.07,-0.33,-0.51,-5.21,-0.68,14.48,1.03,-0.46,-0.81,-7.74,-4.26,13.96,1.22,0.12,-0.58,-18.38,-6.76,7.21,1.17,0.24,0.14
33,-10.11,-1.31,16.38,1.08,-0.36,-0.62,-10.67,-6.95,18.26,0.96,-0.03,-0.75,-9.8,-5.15,17.63,0.87,-0.18,-0.69,-11.07,-9.47,16.65,0.91,0.27,-0.52,-22.76,-8.24,7.03,0.93,0.43,0.01
34,-11.21,-0.95,19.64,0.86,-0.11,-0.66,-10.02,-2.62,20.09,0.66,0.09,-0.69,-7.27,1.5,20.75,0.63,0.04,-0.69,-11.18,-4.56,18.28,0.64,0.45,-0.66,-19.52,-3.1,6.07,0.91,0.53,-0.31
35,-9.69,7.77,17.95,0.74,0.01,-0.71,-11.5,4.22,19.11,0.66,0.2,-0.77,-8.1,1.42,20.0,0.71,0.2,-1.03,-11.43,-7.11,18.02,0.61,0.52,-0.73,-21.6,-7.05,5.55,0.8,0.57,-0.29
36,-12.21,1.62,17.7,0.63,0.13,-0.81,-11.58,-2.34,18.24,0.52,0.31,-0.83,-9.34,-0.4,17.92,0.46,0.35,-0.99,-10.12,-6.73,16.21,0.43,0.6,-0.86,-18.36,-9.03,3.23,0.69,0.66,-0.61
37,-12.34,3.04,16.11,0.53,0.23,-0.87,-12.25,-1.92,15.4,0.32,0.36,-0.89,-11.51,-2.49,17.15,0.2,0.49,-1.0,-11.53,-12.99,12.08,0.05,0.63,-1.06,-16.21,-9.37,4.01,0.72,0.61,-0.91
38,-18.43,-0.69,9.15,0.13,0.4,-1.02,-15.63,-5.11,6.29,0.04,0.44,-1.03,-16.02,-3.33,11.49,0.05,0.64,-1.13,-12.52,-11.41,10.8,-0.05,0.66,-1.03,-12.6,-10.93,4.93,0.52,0.71,-1.12
39,-16.82,-2.75,3.5,0.16,0.58,-1.16,-11.0,-12.02,2.23,-0.05,0.6,-1.24,-14.24,-11.13,7.97,-0.16,0.61,-0.7,-6.27,-19.78,8.32,-0.24,0.44,-0.73,-4.95,-7.8,2.44,0.51,0.6,-0.92
40,-10.45,-10.32,-1.04,-0.05,0.62,-0.77,-7.82,-12.16,0.14,-0.18,0.55,-0.9,-16.49,-16.7,6.29,-0.23,1.21,-0.5,-7.65,-14.27,3.94,-0.33,0.68,-0.66,-4.3,-7.4,2.47,0.39,0.61,-1.24
41,-14.11,0.5,-12.53,-0.35,0.69,-1.66,-5.98,-10.96,-8.24,-0.45,0.73,-0.81,-18.63,-12.99,-10.3,-0.75,0.88,-1.39,-8.57,-24.18,6.65,-0.54,0.73,-1.25,2.92,-2.22,8.77,0.59,0.14,-0.76
42,-16.27,-3.52,-17.83,-0.07,0.63,-0.89,-13.56,-5.39,-24.9,-0.44,0.67,-0.87,-26.01,8.95,-12.5,0.39,0.59,-0.47,-21.0,-0.91,-0.62,-0.38,0.63,-0.66,-0.04,9.02,11.95,0.46,0.53,-1.06
43,-25.44,10.47,-15.54,-0.19,0.65,-0.74,-24.36,24.21,-38.2,-0.5,0.39,-0.82,-23.59,9.26,-2.12,-0.42,0.52,-0.87,-22.05,-4.39,-2.73,-0.28,0.36,-1.12,2.66,4.79,2.82,0.26,0.15,-1.06
44,-19.93,5.03,-21.39,-0.28,0.42,-1.09,-13.18,-4.79,-23.46,-0.31,0.2,-1.09,-33.69,4.47,-4.73,-0.09,0.71,-0.86,-38.34,-7.88,2.29,0.01,0.56,-0.83,2.66,6.95,6.07,0.78,-0.14,-0.98
45,-26.38,14.74,-23.82,0.32,0.54,-0.76,-27.43,10.68,-22.13,0.5,0.59,-1.06,-6.63,5.42,5.1,-1.81,0.79,-1.49,-8.7,-3.27,-2.49,-0.46,0.26,-0.7,7.37,4.95,-12.79,0.66,-0.25,-1.02
46,-6.18,4.87,-9.5,0.27,0.41,-1.7,-2.04,-1.15,-9.63,0.05,0.11,-1.7,-1.5,12.82,-3.31,-0.3,0.58,-1.32,-3.4,13.48,-3.56,-0.17,0.46,-1.39,9.38,7.94,-9.1,1.14,-0.42,-0.64
47,3.28,8.09,-6.37,0.64,0.44,-1.16,0.38,6.91,-2.37,0.49,0.55,-1.1,0.27,-1.05,3.34,0.3,0.42,-1.43,1.51,-1.22,0.44,0.11,0.36,-1.34,1.18,2.18,-1.66,1.08,-0.36,-0.56
48,-2.81,1.47,-1.27,0.31,0.38,-1.1,-4.29,2.65,-1.38,0.19,0.28,-1.14,-0.97,1.09,1.4,-0.17,0.54,-1.03,-2.06,1.89,-0.34,-0.17,0.47,-1.04,-0.19,-0.9,-3.63,0.99,-0.17,-0.67
49,-2.53,1.2,-3.03,0.24,0.49,-1.15,-1.17,-0.22,-4.08,0.19,0.44,-1.21,-1.23,2.53,-3.34,-0.01,0.7,-1.13,-0.63,2.23,-2.15,-0.08,0.59,-1.16,1.67,0.15,-1.44,1.14,-0.15,-0.58
50,2.27,3.17,0.24,0.44,0.62,-1.04,1.65,3.68,0.92,0.2,0.63,-1.1,0.62,0.15,0.91,0.25,0.61,-1.03,0.74,-0.09,1.81,0.04,0.53,-0.96,-1.34,1.37,0.78,0.98,-0.04,-0.54
