Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.95,-0.92,0.95,-0.36,1.01,-1.07,0.08,6.81,3.73,-0.53,1.09,-1.7,4.5,1.74,-5.56,-0.57,1.22,-0.55,7.6,11.72,-4.08,-0.88,0.63,-0.48,-3.66,0.05,22.54,0.31,0.68,-1.0
1,8.92,3.29,-2.22,-0.75,1.05,-0.67,15.05,-0.15,4.24,-0.76,0.6,-0.7,10.05,9.53,-4.24,-0.71,1.08,-0.55,7.84,18.64,-7.27,-0.91,0.77,-1.04,4.35,15.32,22.24,0.43,0.71,2.0
2,11.08,20.76,-9.81,-0.45,0.7,-0.65,-0.5,24.82,-20.03,-0.64,0.52,-0.89,17.18,22.15,-10.74,-0.17,0.83,-0.7,6.02,7.9,-8.42,-0.66,0.4,-0.9,20.13,7.88,2.39,1.08,0.13,-0.96
3,2.88,31.7,-21.1,-0.39,0.69,-0.9,-4.41,10.11,-15.98,-0.66,0.6,-0.95,4.51,0.28,-15.39,-0.5,0.73,-0.77,0.8,8.45,-10.38,-0.55,0.36,-1.12,-0.72,8.23,18.02,0.46,0.22,-1.42
4,-11.16,20.06,-10.79,-0.03,0.54,-1.13,-1.53,13.0,-15.48,-0.47,0.32,-1.49,-3.67,9.54,-5.26,-0.46,0.62,-1.04,3.37,4.97,-12.62,-0.53,0.17,-1.0,21.52,18.06,11.5,1.02,-0.38,-0.71
5,-13.45,12.39,-14.86,-0.3,0.42,-1.47,-0.24,10.33,-19.35,-0.29,0.02,-1.11,-7.51,-10.03,2.18,-0.42,0.1,2.0,8.45,5.63,-22.63,-0.4,0.0,-1.09,19.82,1.08,-1.82,0.6,-0.42,-0.89
6,2.06,0.92,-5.4,0.26,0.09,-1.52,5.82,1.75,-3.63,0.12,-0.09,-1.43,4.44,2.52,-6.85,-0.27,0.03,-1.24,7.95,9.4,-15.9,0.03,-0.15,-1.17,14.13,3.42,2.6,0.72,-0.7,-0.64
7,10.16,5.06,-0.86,0.31,0.02,-1.26,9.02,9.81,-3.85,0.06,-0.3,-1.25,9.41,6.08,-7.29,-0.23,-0.09,-1.02,11.41,9.9,-8.76,-0.02,-0.38,-1.19,11.8,7.38,4.97,0.66,-0.87,-0.49
8,8.7,6.66,0.27,0.49,-0.2,-1.0,6.22,10.44,-0.93,0.35,-0.35,-1.04,8.56,4.3,-2.44,-0.11,-0.3,-1.26,8.17,9.35,-4.35,0.37,-0.41,-1.16,5.89,7.4,5.29,0.53,-0.91,-0.28
9,8.87,2.49,4.33,0.32,-0.31,-1.07,7.08,3.63,6.53,0.3,-0.45,-0.9,9.59,6.98,-1.59,-0.18,-0.25,-0.95,0.07,10.0,5.45,0.46,-0.39,-0.87,-0.67,7.57,4.33,0.51,-0.65,-0.07
10,3.15,5.5,8.38,0.6,-0.09,-0.21,-2.04,4.42,9.48,0.41,0.01,-0.51,-1.37,2.66,13.25,0.37,0.08,-0.67,-4.06,-1.69,9.63,0.43,0.11,-0.69,-10.73,10.86,-0.89,0.56,-0.07,0.02
11,-6.38,2.28,14.4,0.59,0.47,-0.5,-9.89,-0.02,21.96,0.69,0.41,-0.85,-4.27,2.16,15.44,0.36,0.84,-0.55,-10.26,-2.21,14.21,-0.27,0.71,-0.48,-12.87,8.36,-3.44,1.03,0.69,-0.53
12,-1.05,-2.14,16.85,0.17,1.34,-0.81,-5.53,-5.1,22.33,-0.2,1.14,-0.97,1.16,-1.58,8.25,-0.33,1.83,-0.76,-11.6,-0.23,6.82,-1.45,1.13,-0.62,-2.75,-2.93,-10.5,1.22,1.16,-1.36
13,6.25,-22.27,10.84,-0.41,1.75,-1.36,8.98,-3.74,-2.78,-0.98,1.26,-1.6,14.99,2.91,-15.5,-0.6,1.78,-1.91,4.02,17.42,-4.65,-1.18,1.03,-1.06,23.78,-30.97,-31.31,0.68,0.99,-1.11
14,22.3,5.31,-14.34,-0.04,1.23,-0.87,19.37,-3.81,-6.16,-0.35,0.71,-0.97,22.65,-4.07,-14.29,-0.46,1.11,-0.5,9.29,22.86,-10.14,-0.68,0.2,-0.55,25.28,-8.43,-25.11,0.37,0.45,-0.85
15,20.02,-9.6,-14.47,-0.44,0.79,-1.22,16.95,1.96,-10.54,-0.38,0.11,-0.97,17.74,9.92,-47.2,-0.87,0.73,-1.15,16.86,21.6,-24.5,-0.55,0.1,-0.9,39.91,-3.91,-40.29,0.86,0.14,-0.8
16,36.03,-0.89,-23.89,0.12,0.02,0.08,14.82,3.51,-14.12,-0.37,0.24,-0.31,26.18,22.98,-23.54,-0.02,-0.15,-0.33,9.69,29.89,-13.33,0.07,-0.14,-0.98,29.14,17.61,-9.07,1.27,-0.28,-0.57
17,24.04,7.15,-26.53,0.14,-0.2,-1.23,20.16,20.76,-21.33,-0.06,-0.37,-1.31,22.66,8.82,-23.37,0.15,-0.27,-0.72,10.05,19.37,-16.84,0.47,-0.25,-0.87,25.59,21.27,-7.39,1.03,-0.34,0.17
18,23.5,4.37,-21.23,0.49,-0.48,-0.98,16.08,6.48,-15.08,1.2,-0.39,-1.2,19.18,9.45,-15.73,0.86,-0.89,-0.85,9.34,17.13,-6.86,1.11,-0.34,-0.92,12.68,13.69,-1.5,1.55,-0.38,0.09
19,18.69,1.14,-10.96,0.76,-0.94,-0.65,18.19,13.47,-7.19,0.67,-0.85,-0.73,17.48,2.47,-8.4,0.64,-0.82,-0.79,9.78,13.48,-1.82,1.14,-0.34,-0.77,10.32,16.16,3.98,1.26,-0.43,0.43
20,15.76,12.54,-7.76,0.76,-0.93,-0.56,9.95,4.08,-2.35,0.98,-0.95,-0.4,8.08,8.23,-3.23,0.91,-1.11,-0.51,0.69,11.6,2.26,1.45,-0.62,-0.24,1.34,7.19,-3.35,1.12,-0.38,0.77
21,3.35,8.31,2.74,1.11,-1.07,-0.3,-0.67,8.1,7.12,1.12,-0.86,-0.38,0.19,2.31,3.92,1.14,-1.03,-0.75,-4.66,-2.37,6.1,1.5,-0.26,-0.65,-12.42,-1.11,-2.04,1.28,-0.19,0.52
22,-5.05,3.98,7.78,0.97,-0.86,-0.55,-5.9,4.96,8.77,0.88,-0.79,-0.59,-4.16,4.73,9.47,0.82,-0.74,-0.67,-9.03,1.36,9.51,1.2,-0.1,-0.62,-13.13,0.99,-0.07,1.27,0.03,0.4
23,-4.02,7.97,10.93,1.11,-0.67,-0.68,-8.03,6.92,11.75,1.09,-0.48,-0.97,-4.08,1.7,13.07,1.03,-0.4,-1.19,-8.67,-5.23,12.02,1.12,0.26,-0.9,-17.21,-0.67,1.56,1.25,0.22,0.08
24,-6.5,3.86,14.44,0.89,-0.42,-0.86,-7.26,4.31,14.97,0.79,-0.34,-0.8,-3.89,3.74,13.68,0.78,-0.28,-0.92,-7.95,-1.29,15.82,0.92,0.25,-0.73,-17.63,-1.58,2.19,1.1,0.39,-0.12
25,-6.61,6.19,14.85,0.79,-0.28,-0.81,-7.82,4.93,16.51,0.85,-0.19,-1.03,-5.39,1.82,17.1,0.7,-0.16,-1.12,-8.07,-6.14,15.91,0.86,0.33,-0.96,-16.02,-5.17,3.79,1.1,0.31,-0.2
26,-10.81,-0.48,16.46,0.69,-0.22,-0.8,-11.22,-1.1,16.92,0.67,-0.15,-1.08,-10.32,1.48,19.71,0.5,-0.11,-0.88,-12.28,-6.45,17.95,0.6,0.18,-0.67,-23.02,-6.32,1.95,0.89,0.29,-0.09
27,-11.71,7.27,17.3,0.55,-0.12,-0.98,-8.76,6.49,17.63,0.47,-0.07,-0.96,-5.21,3.35,20.29,0.45,0.11,-1.18,-8.73,-6.64,16.16,0.41,0.45,-1.09,-16.95,-4.21,3.16,1.03,0.4,-0.64
28,-10.66,2.13,14.4,0.3,-0.06,-0.9,-11.05,1.66,12.63,0.25,-0.07,-0.83,-9.91,-2.63,14.89,0.18,0.03,-0.89,-9.46,-9.22,12.12,0.24,0.21,-0.87,-15.66,-10.03,0.82,0.76,0.28,-0.4
29,-15.62,1.6,13.04,0.29,-0.05,-0.91,-14.2,-2.23,11.64,0.22,0.05,-1.12,-12.27,0.11,16.49,0.07,0.28,-1.23,-11.98,-8.5,14.09,0.13,0.43,-1.21,-17.16,-11.19,-0.5,0.76,0.37,-0.83
30,-12.72,1.23,10.82,0.13,0.18,-1.25,-10.64,4.61,5.95,-0.08,0.07,-0.93,-12.05,-7.29,11.39,-0.16,0.32,-1.1,-7.34,-15.75,5.16,-0.21,0.25,-1.06,-6.56,-12.66,0.84,0.84,0.34,-1.05
31,-19.13,-1.6,3.69,-0.16,0.18,-0.54,-21.05,-4.77,-7.99,-0.07,0.34,-0.74,-20.81,-8.96,10.22,-0.22,0.38,-0.83,-14.14,-20.78,6.14,-0.1,0.11,-0.73,-10.96,-29.04,-4.82,0.66,0.34,-1.24
32,-23.64,-2.81,-2.75,-0.03,0.55,-1.01,-26.51,-14.98,-3.66,-0.21,0.49,-1.1,-28.63,-20.84,5.76,-0.4,0.77,-1.34,-9.49,-36.2,6.01,-0.57,0.52,-0.98,-2.42,-28.79,-5.63,0.5,0.19,-1.06
