Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,0.76,0.58,2.8,0.23,1.17,0.15,1.52,0.92,1.76,0.07,1.27,-0.11,1.18,-1.02,2.17,0.44,1.23,0.12,1.02,-0.89,1.31,-0.21,1.25,0.24,1.81,0.87,0.27,0.5,1.34,-0.09
15,1.13,0.49,4.92,-0.0,1.52,-0.15,4.58,-0.03,2.82,-0.38,1.54,-0.32,0.38,-8.89,1.57,0.08,1.84,0.04,1.64,-4.61,-7.69,-1.04,1.82,0.13,7.3,-1.71,4.5,0.76,1.76,-0.48
16,3.57,-1.28,-3.19,-0.45,2.0,-0.25,5.43,2.73,-10.7,-0.97,1.94,-0.38,8.37,0.56,-7.83,0.11,2.0,0.45,10.55,2.79,-12.9,-1.1,1.83,0.67,17.38,-1.47,8.73,0.73,1.91,-0.12
17,11.3,4.11,-13.53,-0.45,2.0,0.2,7.8,20.36,-22.43,-0.81,2.0,-0.02,16.74,13.75,-12.09,0.29,2.0,0.88,12.4,26.49,-1.99,-0.77,1.88,0.65,26.11,6.69,14.4,0.59,2.0,-0.24
18,15.32,18.18,-16.92,-0.4,1.9,0.45,10.48,32.76,-12.57,-0.61,2.0,0.29,23.6,23.53,-10.63,0.38,1.94,0.2,18.33,29.6,-5.92,-1.02,1.9,0.65,31.06,6.09,12.02,0.69,2.0,-0.21
19,17.23,31.02,-13.84,-0.45,2.0,0.19,14.73,24.8,-14.64,-0.88,2.0,0.15,28.15,22.31,-20.73,0.35,1.99,0.72,28.08,26.34,-18.71,-1.16,1.87,0.81,32.92,2.64,25.27,1.21,1.56,-0.23
20,17.47,24.64,-11.74,-0.49,1.62,-0.04,14.73,29.26,-19.01,-0.31,1.55,-0.2,27.35,20.76,-18.02,0.43,1.38,-0.21,32.85,27.74,-14.66,-0.23,1.26,0.35,29.56,-9.13,25.01,-0.27,1.31,0.03
21,23.1,14.51,1.48,0.45,1.13,-0.06,26.92,16.82,1.69,0.08,1.05,-0.17,32.57,17.1,-14.63,0.46,0.95,0.05,33.85,26.06,-11.11,0.33,0.95,-0.1,30.87,-8.85,22.57,0.77,0.21,0.03
22,27.1,10.66,2.63,0.36,0.71,0.18,27.15,15.79,-0.88,0.4,0.72,-0.19,33.4,6.23,-10.37,0.77,0.47,-0.35,33.15,18.45,-4.89,0.59,0.45,-0.23,25.43,-11.38,23.05,0.69,-0.11,0.05
23,28.76,8.04,9.28,0.55,0.47,-0.1,28.81,12.73,2.03,0.49,0.46,-0.32,30.66,4.67,-5.18,0.52,0.17,-0.35,30.31,13.09,-2.22,0.5,-0.03,-0.3,15.68,-9.15,23.24,0.49,-0.33,-0.07
24,22.05,7.27,8.05,0.52,0.18,-0.16,20.7,8.04,4.5,0.43,0.17,-0.36,19.82,1.43,0.64,0.4,-0.02,-0.42,18.48,6.45,3.08,0.56,-0.22,-0.52,6.99,-4.38,12.67,0.52,-0.39,-0.33
25,10.76,-0.83,6.21,0.33,0.25,-0.37,11.22,-1.01,4.53,0.23,0.12,-0.59,10.73,-4.28,1.88,0.27,0.11,-0.79,10.49,-0.13,6.04,0.38,-0.1,-0.67,2.99,-6.38,9.22,0.52,-0.39,-0.39
26,8.32,-4.48,4.72,0.45,0.25,-0.39,8.5,0.26,3.45,0.51,0.24,-0.55,7.82,-1.46,4.25,0.61,0.05,-0.47,4.46,2.01,12.31,0.33,-0.13,-0.24,-6.66,-2.73,11.98,0.4,-0.25,0.11
27,11.01,3.34,16.6,0.62,0.27,0.02,11.42,3.69,15.96,0.52,0.53,-0.06,6.87,-0.2,12.92,0.54,0.39,0.3,-5.63,0.6,16.19,0.14,0.57,0.29,-3.27,10.61,-0.24,0.53,0.94,0.12
28,9.35,-9.79,38.11,-0.03,1.18,0.2,7.8,-1.27,23.24,-0.4,1.4,-0.12,1.77,-6.06,13.63,-0.22,1.86,0.18,-7.22,-2.58,1.98,-1.4,1.85,-0.07,8.14,9.35,-10.5,1.08,2.0,-0.78
29,4.37,24.85,7.73,-0.86,2.0,-0.9,10.22,-4.33,5.07,-1.37,1.94,-0.87,16.93,-5.97,5.86,-0.63,2.0,-1.23,6.23,12.46,-6.34,-1.33,2.0,-0.57,23.37,-12.61,-18.37,0.4,1.97,-1.12
30,26.46,15.56,12.39,-0.57,2.0,-0.68,27.47,6.07,-0.18,-0.8,1.53,-1.73,30.15,11.69,-11.15,-0.35,1.78,0.02,16.89,26.67,-7.56,-1.08,0.82,-0.06,39.5,-0.46,-25.15,0.06,1.11,-0.69
31,35.11,17.63,6.9,-0.69,1.07,-0.5,22.47,0.51,-5.34,-0.62,1.26,0.62,17.37,-4.76,-16.1,-0.61,1.0,-0.09,7.95,24.83,-14.67,-0.65,0.35,-0.42,34.44,7.15,-24.73,0.44,0.61,-0.82
32,25.66,2.5,-2.32,-0.35,0.5,-0.44,11.5,11.83,-20.75,-0.64,0.19,-0.59,16.35,15.96,-24.12,-0.12,0.55,-0.23,7.49,17.92,-20.53,-0.17,0.56,-0.99,29.85,5.36,-26.11,0.56,0.31,-0.63
33,32.44,10.82,-9.43,0.28,0.24,-0.63,14.19,12.62,-19.36,-0.08,0.2,-0.79,20.36,16.53,-27.11,0.17,0.23,-0.58,10.6,38.07,-9.63,0.45,0.18,-0.59,33.97,25.08,-16.75,0.8,-0.04,-0.04
34,33.59,20.15,-7.92,0.9,-0.06,-0.53,15.28,31.4,-27.31,0.27,0.05,-1.11,35.92,34.2,-14.9,0.69,-0.12,-0.75,18.51,40.88,3.41,0.84,0.05,-0.69,27.68,44.05,-6.06,1.16,-0.29,0.12
35,30.63,20.27,-3.98,0.8,-0.34,0.03,17.47,57.2,-22.52,0.72,-0.25,-0.35,34.08,25.02,-8.89,1.08,-0.56,-0.69,25.05,49.66,6.33,1.28,-0.28,-0.51,23.51,41.21,-9.22,1.26,-0.25,0.66
36,23.89,14.98,-3.36,1.38,-0.59,0.32,18.5,30.77,-5.28,1.37,-0.32,-0.41,22.44,13.72,-6.81,1.39,-0.97,-0.31,10.52,12.58,-0.56,1.79,-0.5,-0.23,7.18,13.3,-5.72,1.14,-0.19,0.95
37,6.76,4.34,-4.79,1.23,-0.67,0.69,1.66,-0.14,-5.44,1.21,-0.51,0.47,-4.86,0.26,-6.34,1.3,-0.99,-0.01,-5.42,-1.72,-6.98,1.58,-0.48,0.03,0.96,-8.43,-11.17,1.13,0.12,0.71
38,-11.58,-6.44,-8.9,1.24,-0.46,0.78,-14.69,-0.29,-7.63,1.43,-0.15,0.2,-14.95,0.76,0.27,1.54,-0.67,-0.21,-16.04,-7.76,-2.03,1.6,-0.11,0.06,-11.67,-8.24,-14.43,0.97,0.37,1.11
39,-17.01,1.54,-0.06,1.82,-0.06,0.3,-19.12,6.8,1.6,1.92,0.2,-0.24,-15.57,10.92,9.66,1.82,-0.3,-0.5,-18.06,0.18,7.6,1.78,0.35,-0.09,-17.2,-1.49,-8.88,1.27,0.65,0.92
40,-19.37,3.57,5.54,1.93,0.09,0.46,-19.79,-1.18,11.27,1.78,0.43,-0.02,-21.35,-2.84,14.34,1.9,-0.11,-0.18,-22.37,-15.87,9.18,1.62,0.58,0.08,-23.92,-22.15,-4.63,0.91,0.89,0.53
41,-28.04,-11.14,6.21,1.35,0.48,0.16,-21.94,-15.7,11.3,1.11,0.55,-0.28,-25.12,-6.57,11.92,1.11,0.52,-0.52,-16.95,-17.36,8.58,0.99,0.87,-0.28,-18.08,-19.98,1.95,0.64,0.82,0.48
42,-22.05,-6.71,3.84,1.16,0.52,0.1,-19.39,-9.6,10.1,1.0,0.7,-0.15,-21.6,-7.86,14.17,1.08,0.5,-0.18,-19.77,-15.56,10.73,0.76,0.69,0.07,-23.63,-16.3,-0.31,0.46,0.94,0.36
43,-24.42,-2.1,9.16,1.12,0.7,-0.2,-17.05,-4.68,18.43,0.96,0.82,-0.5,-17.49,-0.06,17.63,0.98,0.7,-0.61,-16.4,-5.6,13.37,0.62,0.91,-0.38,-17.75,-3.72,3.58,0.76,0.94,-0.08
44,-17.76,2.18,7.65,0.94,0.66,-0.41,-13.56,-0.56,15.46,0.8,0.66,-0.7,-11.97,0.36,13.78,0.96,0.6,-0.82,-12.37,-5.98,12.74,0.8,0.87,-0.52,-19.89,-9.69,4.55,0.82,0.8,-0.11
45,-17.9,-5.62,7.67,0.96,0.58,-0.38,-12.41,-5.58,13.99,0.75,0.57,-0.7,-12.6,-4.08,15.42,0.84,0.52,-0.65,-12.73,-8.01,12.31,0.68,0.76,-0.48,-16.3,-5.98,4.11,0.81,0.83,-0.23
46,-17.38,-3.65,8.71,0.94,0.55,-0.34,-12.17,-6.78,16.85,0.67,0.62,-0.53,-12.79,-5.42,15.39,0.9,0.5,-0.82,-12.21,-12.59,10.86,0.76,0.82,-0.7,-16.6,-11.79,3.2,0.9,0.71,-0.25
47,-18.51,-12.2,6.56,0.76,0.59,-0.59,-15.57,-8.9,12.79,0.77,0.57,-0.78,-16.06,-8.9,15.12,0.81,0.51,-0.76,-14.33,-15.5,11.61,0.66,0.77,-0.54,-18.33,-14.4,3.23,0.9,0.78,-0.49
48,-21.03,-16.9,7.69,0.67,0.71,-0.65,-18.03,-16.45,8.76,-0.02,0.57,-1.0,-18.06,-18.92,14.36,0.5,0.87,-0.94,-10.68,-24.95,7.87,0.21,1.05,-0.92,-14.5,-21.89,3.95,0.66,0.77,-0.77
49,-16.57,-14.83,0.2,0.32,0.82,-1.16,-17.03,-21.82,7.17,0.16,0.77,-1.33,-16.5,-16.4,12.8,0.17,1.14,-1.04,-8.6,-21.33,6.76,-0.19,0.96,-0.76,-13.56,-13.6,3.61,0.61,0.72,-0.71
50,-14.95,-16.72,0.64,0.07,0.89,-0.99,-11.64,-21.21,14.05,-0.16,0.85,-0.98,-6.84,-10.72,8.84,-0.04,1.07,-0.72,-4.83,-5.67,10.82,-0.15,1.04,-0.84,-8.5,-0.75,12.72,0.84,0.87,-1.22
51,-10.05,-22.31,-2.79,-0.01,0.9,-1.31,-10.07,-23.92,2.74,-0.45,0.91,-1.27,-6.03,-15.55,5.52,-0.24,1.24,-1.26,1.18,-11.83,4.2,-0.46,1.05,-0.97,-2.43,-0.15,6.48,0.66,0.77,-1.02
52,-5.7,-11.53,-0.01,0.07,0.99,-1.01,-8.49,-7.37,-11.12,-0.26,0.94,-0.9,3.11,1.37,1.63,0.01,0.95,-0.79,3.33,1.46,4.66,-0.19,0.79,-0.74,-1.68,8.53,11.81,0.94,0.53,-1.09
53,-4.45,-24.04,2.05,-0.18,0.9,-0.83,-13.3,-23.17,-5.56,-0.26,0.99,-0.78,-8.03,-2.93,-2.53,-0.04,0.94,-0.55,-1.65,-10.29,-1.08,-0.2,0.71,-0.62,-2.04,-0.54,8.81,0.46,0.75,-1.2
54,-6.18,-8.87,-6.27,0.05,0.99,-1.03,-4.32,-17.49,-12.39,-0.15,0.82,-0.98,-7.49,7.27,-8.95,0.16,0.77,-1.22,-2.87,2.33,-4.63,0.15,0.76,-1.28,6.33,2.9,11.6,1.08,0.22,-0.72
55,-2.7,-27.32,-12.72,-0.02,0.96,-0.9,3.6,-21.26,-18.39,-0.2,0.5,-1.13,-9.34,10.77,-11.89,0.48,0.49,-0.39,-19.14,-4.52,-7.35,0.51,0.55,-0.27,0.89,1.79,14.85,1.02,0.34,-0.5
56,-7.44,-15.27,-2.24,-0.09,0.58,-0.84,-0.15,-31.16,5.35,-0.63,0.39,-1.29,9.5,-6.11,-6.79,0.37,0.2,2.0,0.63,-6.66,-6.81,0.81,0.58,-0.71,8.42,-1.13,3.59,0.67,0.03,-0.7
57,4.38,-3.37,-4.09,-0.14,0.22,-1.13,5.09,-11.85,-4.62,-0.37,-0.12,-1.19,4.11,-0.69,-4.76,0.16,0.13,-0.95,5.28,0.87,-6.62,0.34,-0.03,-0.91,3.44,-1.24,-0.52,0.67,-0.36,-0.26
58,0.7,-2.54,-1.1,0.13,-0.1,-0.86,0.71,-9.21,2.31,-0.28,-0.16,-0.92,-0.08,-0.42,-2.19,0.12,-0.08,-1.13,1.42,0.87,-2.9,0.28,-0.06,-1.18,2.22,-1.08,-4.09,0.9,-0.57,-0.46
59,-1.05,-1.85,-3.09,-0.02,-0.15,-1.15,-1.37,-5.66,-0.52,-0.46,-0.26,-1.08,-1.46,-0.43,-3.54,0.19,-0.07,-1.23,-0.88,-0.11,-2.52,0.52,-0.04,-1.18,-1.09,-2.11,-1.26,1.02,-0.59,-0.24
60,-1.24,-2.25,0.37,0.28,-0.07,-1.18,-0.78,-1.28,0.1,-0.26,-0.15,-1.13,-3.19,-0.42,1.56,0.39,-0.05,-1.04,-3.86,-1.54,1.19,0.45,0.05,-0.98,-5.42,0.2,-3.53,0.92,-0.31,-0.3
61,-4.82,0.09,3.2,0.15,0.12,-1.04,-3.37,1.78,4.27,-0.41,0.07,-0.99,-3.92,0.76,2.47,0.23,0.27,-1.08,-5.83,-0.95,1.48,0.27,0.36,-1.04,-5.18,0.64,-3.37,1.01,-0.13,-0.48
62,-4.57,1.19,2.02,0.05,0.33,-1.08,-2.44,3.44,2.68,-0.42,0.22,-1.03,-3.85,1.34,2.7,0.33,0.43,-1.0,-4.59,-0.17,2.66,0.34,0.47,-0.91,-4.97,1.23,-0.27,0.97,0.04,-0.41
63,-3.5,0.4,2.55,0.15,0.44,-0.89,-1.75,3.85,3.05,-0.24,0.38,-0.87,-4.8,-0.51,4.41,0.38,0.45,-0.75,-5.5,-2.31,4.04,0.3,0.49,-0.67,-6.27,-0.47,1.05,0.85,0.18,-0.39
64,-4.89,1.05,3.34,0.17,0.44,-0.73,-3.17,5.2,1.98,-0.18,0.38,-0.89,-5.43,1.5,3.11,0.32,0.38,-0.66,-7.56,-0.62,2.78,0.26,0.4,-0.55,-8.51,1.91,11.44,0.71,0.25,-0.26
65,-5.95,2.09,6.93,0.19,0.41,-0.61,-5.16,6.61,8.49,0.0,0.43,-0.72,-8.66,1.3,5.79,0.4,0.4,-0.57,-10.3,-1.49,4.25,0.33,0.44,-0.52,-13.98,2.44,-2.67,0.71,0.19,-0.29
66,-8.34,6.01,8.7,0.36,0.47,-0.62,-5.71,6.85,11.24,0.06,0.46,-0.79,-9.56,1.09,8.62,0.51,0.43,-0.62,-11.75,-1.79,9.69,0.39,0.52,-0.5,-9.31,1.92,-13.92,0.78,0.28,-0.19
67,-9.61,7.3,9.26,0.28,0.58,-0.59,-6.7,8.14,10.24,-0.07,0.6,-0.75,-11.28,4.08,7.49,0.41,0.67,-0.5,-14.27,2.35,4.51,0.26,0.72,-0.44,-11.48,2.76,-11.05,1.01,0.33,-0.31
68,-13.27,5.48,5.1,0.22,0.7,-0.57,-10.44,3.71,7.99,-0.12,0.64,-0.66,-13.79,1.92,4.72,0.4,0.69,-0.64,-13.83,-3.07,1.98,0.29,0.73,-0.57,-12.31,-0.57,-9.14,0.86,0.39,-0.32
69,-12.92,0.79,4.5,0.36,0.7,-0.65,-10.17,1.87,8.79,0.06,0.73,-0.77,-13.27,0.55,6.83,0.58,0.7,-0.54,-14.27,-3.28,4.58,0.37,0.78,-0.38,-13.95,2.25,-9.54,0.86,0.52,-0.24
70,-13.21,2.24,7.53,0.35,0.82,-0.63,-8.82,4.37,11.69,-0.04,0.72,-0.83,-12.41,1.34,7.07,0.37,0.88,-0.59,-13.08,-0.63,2.97,0.13,0.89,-0.47,-10.76,2.32,-9.59,0.84,0.61,-0.42
71,-11.34,7.08,3.68,0.22,0.85,-0.56,-10.74,9.38,4.69,-0.04,0.87,-0.71,-12.09,2.75,4.98,0.49,0.89,-0.43,-13.25,0.19,0.63,0.26,0.95,-0.32,-11.72,2.11,-12.37,0.93,0.75,-0.38
72,-14.55,3.77,2.54,0.32,1.01,-0.41,-12.53,0.85,6.97,-0.12,0.95,-0.7,-15.33,1.34,1.45,0.39,1.08,-0.56,-13.93,-4.45,-3.0,0.1,1.08,-0.53,-8.51,-3.08,-10.08,0.92,0.69,-0.54
73,-12.89,-2.24,-3.57,0.18,0.91,-0.68,-11.6,-2.4,0.96,-0.12,0.81,-0.76,-12.66,-1.18,-1.73,0.46,0.9,-0.54,-10.6,-4.97,-3.74,0.27,0.9,-0.32,-7.95,-5.43,-10.21,0.73,0.71,-0.18
74,-11.14,-1.11,1.0,0.4,0.99,-0.51,-11.95,-0.05,2.85,0.02,0.98,-0.88,-10.76,0.28,3.86,0.43,0.96,-0.45,-10.44,-1.08,2.27,0.07,1.01,-0.34,-6.59,3.36,-8.02,0.74,0.78,-0.46
