Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-3.15,-3.38,0.3,0.2,0.91,0.23,-2.37,-2.88,0.52,0.07,0.96,0.06,-2.88,-2.44,1.63,0.45,0.81,0.24,-1.8,-3.6,0.96,0.01,0.76,0.38,-3.27,-0.64,-0.76,0.25,0.84,0.2
11,-2.9,-0.96,1.35,0.22,0.95,0.1,-2.08,-1.24,1.56,0.04,1.0,-0.04,-0.84,0.37,2.23,0.42,0.9,0.14,-0.74,0.68,2.64,-0.04,0.84,0.31,-2.16,1.34,1.18,0.33,0.86,0.14
12,-1.21,1.13,2.17,0.28,0.97,0.11,-1.2,2.82,2.63,0.09,1.03,-0.06,-0.44,-0.53,2.57,0.44,0.96,0.13,-0.99,-1.56,1.75,-0.11,0.98,0.2,-2.37,1.5,1.8,0.35,1.02,0.01
13,-1.03,0.58,1.69,0.18,1.08,-0.03,-0.02,1.2,-0.91,-0.08,1.12,-0.1,0.18,-0.1,1.19,0.34,1.14,0.08,0.76,-1.6,0.31,-0.23,1.1,0.24,0.09,1.07,0.26,0.42,1.18,-0.07
14,-1.57,-0.46,1.65,0.2,1.33,-0.07,-0.77,2.11,-3.19,-0.18,1.39,-0.17,-0.48,-3.36,1.01,0.29,1.52,0.19,-0.02,-4.92,-5.52,-0.52,1.52,0.22,1.78,-1.24,2.61,0.43,1.63,-0.25
15,0.24,4.62,-4.28,-0.36,1.79,-0.07,2.23,1.51,-4.53,-0.71,1.65,-0.31,-1.69,-8.21,-3.08,0.04,2.0,1.02,0.75,-1.0,-9.12,-0.89,1.88,0.57,7.21,-1.11,8.36,0.62,2.0,-0.45
16,-0.21,11.5,-28.96,-0.71,2.0,-0.19,1.15,6.93,-19.91,-0.95,1.83,-0.35,0.09,2.51,-27.78,0.2,2.0,0.6,5.62,11.3,-17.02,-1.25,2.0,0.71,19.95,-4.0,10.02,0.64,2.0,-0.17
17,12.65,8.62,-25.02,-0.19,2.0,0.08,3.7,22.24,-35.02,-1.0,2.0,0.23,7.1,23.49,-8.37,0.68,2.0,1.21,17.89,30.51,-2.96,-0.66,2.0,0.97,26.03,3.8,15.36,0.46,2.0,-0.16
18,1.04,19.64,-15.9,-0.87,2.0,0.31,5.11,24.89,-20.68,-1.32,2.0,0.46,4.56,38.99,-16.06,0.21,2.0,0.64,22.85,24.84,-15.82,-1.23,2.0,0.7,36.78,4.45,10.31,0.73,2.0,-0.45
19,10.82,-6.21,2.69,-0.39,1.77,-0.28,3.82,47.88,-17.4,-0.65,1.78,-0.43,23.19,11.6,-3.28,-0.14,1.9,0.67,36.96,27.37,-25.6,-0.96,1.37,0.74,30.42,-5.55,21.92,0.83,1.26,-0.18
20,18.89,6.64,0.18,-0.34,1.23,0.35,18.08,14.74,3.34,-0.33,1.24,0.02,28.85,18.5,-13.12,0.25,1.03,0.2,33.77,42.9,-13.63,0.05,0.87,0.15,28.98,-7.55,16.02,0.97,0.47,-0.23
21,22.81,21.25,-2.23,0.31,0.73,-0.24,21.91,21.15,-7.58,0.16,0.79,-0.59,35.12,12.72,-12.27,0.18,0.72,-0.6,36.32,26.18,-8.44,0.59,0.56,-0.32,24.77,-18.44,25.11,0.57,-0.18,-0.12
22,30.65,12.08,1.6,0.46,0.37,-0.07,27.32,19.72,-0.4,0.4,0.44,-0.21,30.48,8.79,-7.7,0.54,-0.01,-0.31,30.52,18.36,-2.44,0.67,-0.32,-0.22,18.84,-10.26,19.76,0.37,-0.59,-0.18
23,20.52,8.46,4.81,0.61,0.06,-0.36,16.26,12.05,4.82,0.57,0.11,-0.5,18.24,0.66,-1.31,0.46,-0.2,-0.67,19.08,8.07,4.19,0.9,-0.36,-0.72,4.73,-4.27,10.74,0.45,-0.72,-0.43
24,11.3,-0.05,5.94,0.54,0.25,-0.48,10.24,-1.2,7.35,0.42,0.28,-0.61,9.72,-7.18,4.34,0.36,0.15,-0.77,7.42,-5.22,10.15,0.54,-0.17,-0.57,-5.02,-4.61,10.63,0.49,-0.37,-0.39
25,11.56,-0.78,9.2,0.48,0.27,-0.53,12.8,1.98,8.53,0.31,0.31,-0.55,11.96,-1.96,4.06,0.31,0.29,-0.32,1.4,-2.61,12.01,-0.05,0.36,0.04,-0.98,-2.67,8.8,0.43,0.34,0.28
26,21.89,11.3,28.01,0.24,0.6,0.05,24.98,4.55,25.42,-0.13,1.0,0.14,22.31,4.17,1.77,-0.4,1.12,0.36,-7.99,-9.13,11.6,-0.99,1.28,0.67,13.85,11.72,-15.5,0.58,1.92,0.2
27,23.32,36.25,18.66,-1.18,2.0,-0.14,17.42,-14.82,28.8,-1.17,2.0,0.05,20.41,-40.11,28.27,-0.04,2.0,0.19,-7.61,13.15,3.96,-1.77,2.0,-0.07,24.62,3.99,-24.02,-0.2,2.0,-1.3
28,15.59,31.08,9.41,-0.78,2.0,-0.36,27.25,11.06,-1.82,-1.66,1.62,-1.47,34.99,10.36,-13.36,-0.33,2.0,0.09,23.29,32.27,-4.62,-1.32,1.23,-0.21,47.79,5.13,-18.22,0.25,1.04,-0.32
29,40.97,20.51,5.98,-0.56,1.24,-0.46,28.96,8.98,-8.21,-0.6,1.09,-0.06,28.31,13.89,-16.36,-0.33,0.81,0.22,16.35,30.52,-5.76,-0.11,0.17,0.11,36.73,11.73,-22.73,0.16,0.52,-0.58
30,31.14,26.02,8.9,-0.28,0.51,-0.34,18.1,8.34,-7.48,-0.46,0.35,-0.22,22.82,29.43,-20.03,-0.33,0.36,0.02,4.31,28.31,-7.59,-0.39,0.21,-0.63,24.3,15.36,-22.9,0.51,0.21,-0.64
31,25.31,21.34,-3.69,0.1,0.26,-0.55,7.54,26.17,-18.5,-0.33,0.02,-0.56,18.74,29.4,-18.8,0.15,0.38,-0.79,3.53,42.18,-3.37,0.45,0.44,-0.7,27.53,35.83,-12.11,1.15,-0.09,-0.36
32,28.91,21.3,-6.15,0.81,0.08,-0.65,16.92,40.68,-16.69,0.54,-0.03,-1.24,38.55,40.69,-9.37,1.15,-0.22,-0.99,25.15,45.89,13.31,1.09,0.2,-0.94,32.46,40.63,-0.43,1.39,-0.48,0.58
33,32.63,26.17,1.27,1.66,-0.39,0.12,26.92,69.48,-44.26,2.0,-0.19,-0.2,45.52,21.79,3.64,1.65,-0.57,-0.42,34.84,44.05,25.31,1.96,-0.46,-0.28,14.87,55.12,7.8,1.41,-0.38,0.79
34,27.38,23.59,11.56,1.64,-0.62,0.62,32.82,32.69,8.79,1.7,-0.45,0.24,29.27,6.8,0.1,1.6,-1.04,0.01,13.76,9.32,7.16,1.75,-0.73,0.13,-0.34,14.04,0.12,0.94,-0.32,1.37
35,-0.49,0.47,4.56,1.26,-0.62,0.93,-2.47,2.66,-1.23,1.39,-0.45,0.69,-7.19,2.36,0.05,1.47,-1.06,0.27,-6.73,-5.21,1.22,1.72,-0.65,0.53,-6.47,-12.49,-8.02,1.09,0.14,0.91
36,-15.07,-6.32,0.67,1.4,-0.38,1.14,-17.36,-6.14,2.15,1.53,-0.05,0.42,-18.12,-6.63,9.65,1.71,-0.68,-0.08,-17.76,-14.72,5.01,1.67,-0.14,0.1,-13.24,-17.11,-17.54,0.77,0.32,1.05
37,-24.02,-9.53,5.55,1.54,-0.05,0.61,-21.44,-6.66,12.47,1.6,0.18,0.05,-19.06,-5.11,15.68,1.61,-0.27,-0.15,-20.6,-12.47,10.66,1.48,0.11,0.2,-17.9,-12.93,-11.34,0.85,0.47,0.93
38,-27.11,-5.07,6.67,1.29,0.2,0.28,-23.31,-3.42,12.69,1.28,0.3,-0.24,-20.83,-0.69,16.86,1.25,0.11,-0.37,-22.65,-6.81,9.85,1.1,0.46,-0.08,-22.17,-11.33,-6.37,0.79,0.73,0.51
39,-24.84,-2.49,7.56,1.21,0.43,0.04,-20.95,-3.37,13.81,1.14,0.51,-0.27,-19.87,-2.94,17.56,1.32,0.29,-0.53,-22.08,-10.95,5.93,0.99,0.66,-0.2,-20.18,-16.1,-4.75,0.77,0.86,0.33
40,-26.4,-6.24,8.25,1.14,0.6,-0.1,-20.44,-5.65,17.28,1.17,0.71,-0.51,-17.66,-4.55,19.17,1.11,0.49,-0.53,-21.3,-14.84,12.08,0.99,0.69,-0.2,-22.14,-15.91,-1.82,0.76,0.85,0.09
41,-25.6,-8.34,10.05,1.1,0.57,-0.31,-17.25,-8.48,23.6,0.93,0.68,-0.32,-17.62,-7.24,19.32,0.99,0.51,-0.61,-18.66,-14.78,12.93,0.78,0.72,-0.27,-19.02,-14.54,-1.21,0.7,0.88,-0.11
42,-25.92,-10.79,8.73,0.77,0.67,-0.21,-23.41,-4.92,12.48,0.61,0.67,-0.72,-23.34,-8.43,17.23,0.91,0.66,-0.56,-21.43,-16.36,8.97,0.61,0.99,-0.48,-22.05,-21.73,-0.63,0.67,1.0,-0.17
43,-25.44,-15.13,13.33,1.06,0.96,-0.39,-24.83,-14.93,22.03,0.72,1.01,-0.77,-23.24,-13.56,21.83,0.84,0.98,-0.71,-20.08,-24.99,7.59,0.41,1.19,-0.5,-16.54,-27.34,3.05,0.64,0.97,-0.8
44,-23.65,-21.58,4.93,0.18,1.0,-0.8,-21.08,-24.05,8.99,-0.42,0.82,-0.91,-19.59,-20.55,11.92,0.16,1.11,-0.73,-11.25,-23.65,7.47,0.11,1.03,-0.63,-9.3,-26.15,8.89,0.51,0.83,-0.73
45,-23.21,-21.35,-19.69,-0.57,1.11,-0.72,-28.27,-38.92,-8.07,-0.35,1.07,-0.81,-24.33,-31.44,8.66,-0.14,1.18,-0.31,-14.71,-31.87,2.48,-0.22,1.11,-0.49,-15.68,-29.71,8.18,0.08,0.99,-0.84
46,-20.04,-41.41,-2.26,-0.1,1.14,-0.95,-21.89,-46.87,7.31,-0.56,0.95,-1.29,-28.82,-31.89,4.07,-0.65,1.55,-0.46,-10.21,-37.08,-11.33,-0.85,1.05,-0.46,-10.95,-17.98,14.57,0.18,0.8,-1.44
47,-18.13,-43.89,-11.02,-1.6,1.03,-0.73,-23.09,-38.3,-12.3,-1.25,1.09,-0.63,-30.57,4.18,-13.31,-0.9,1.54,-0.26,-6.59,-16.66,-8.29,-1.32,1.01,-0.17,-2.31,-6.95,12.8,-0.11,0.72,-1.4
48,-19.24,-16.39,-13.63,-0.48,0.9,-0.86,-15.47,-26.89,-11.26,-0.95,0.58,-0.55,-20.42,14.87,-8.52,-0.59,0.87,-0.72,-12.12,-0.64,-9.66,-1.09,0.52,-0.8,-5.1,-1.31,11.95,0.32,0.3,-1.46
49,-7.34,-25.59,-6.55,-2.0,1.99,-1.99,-12.19,-12.4,-12.98,-0.98,0.28,-0.94,-31.21,22.83,-11.5,-1.06,1.07,-1.05,-25.14,-6.04,-12.93,-1.22,1.04,-1.43,-2.07,-6.95,-7.85,-1.88,0.57,-1.25
50,-6.15,-5.0,-5.58,-0.3,0.18,-1.46,-4.85,-4.27,1.76,-0.49,0.19,-1.06,-4.36,6.96,2.46,-0.14,0.58,-0.85,-6.37,1.92,1.47,-0.22,0.32,-1.13,-7.21,4.86,-4.1,0.8,-0.09,-0.89
51,-5.11,2.89,6.34,-0.23,0.46,-1.14,-0.48,-4.02,10.5,-0.72,0.34,-0.97,-3.61,8.1,4.5,-0.26,0.77,-1.02,-8.21,4.32,2.54,-0.31,0.62,-1.16,-5.31,3.41,-3.88,0.94,0.1,-1.12
52,-4.68,0.14,1.55,-0.3,0.63,-1.16,-1.84,-1.02,2.8,-0.82,0.46,-0.97,-2.93,2.01,1.37,-0.11,0.89,-1.12,-3.33,1.1,0.53,-0.19,0.7,-1.17,-2.79,0.27,-1.36,1.01,0.05,-0.99
53,-2.27,0.42,0.63,-0.09,0.64,-1.18,-0.88,2.98,0.68,-0.56,0.49,-1.1,-1.62,0.11,3.61,0.16,0.85,-1.04,-1.21,0.11,4.82,0.0,0.74,-1.07,-4.37,2.98,3.6,1.03,0.19,-0.83
54,-0.01,1.8,4.37,-0.07,0.76,-1.03,3.4,3.42,3.01,-0.58,0.59,-0.95,0.85,0.18,4.98,0.08,0.95,-0.87,0.61,1.21,5.31,-0.11,0.8,-0.93,-2.79,2.61,4.37,0.92,0.29,-0.86
55,1.78,0.95,2.2,-0.14,0.71,-0.88,3.23,0.05,-0.01,-0.52,0.51,-0.84,2.24,-1.22,1.89,0.03,0.83,-0.79,2.36,0.6,2.76,-0.07,0.71,-0.76,-1.3,-0.09,4.34,0.81,0.28,-0.63
56,2.01,0.14,1.06,0.06,0.63,-0.58,2.69,2.17,1.81,-0.23,0.57,-0.68,-0.44,-0.68,3.37,0.22,0.63,-0.48,-1.13,-0.72,4.39,0.03,0.57,-0.5,-5.21,2.34,2.44,0.66,0.31,-0.55
57,-0.99,0.02,5.79,-0.03,0.63,-0.59,1.01,3.79,3.98,-0.26,0.52,-0.64,-1.82,0.57,3.44,0.11,0.72,-0.52,-2.98,-0.17,2.91,-0.05,0.61,-0.59,-6.15,-0.01,0.52,0.66,0.35,-0.58
58,-2.82,-0.38,3.37,-0.03,0.63,-0.48,-2.35,0.19,5.48,-0.24,0.64,-0.51,-5.36,-2.4,3.75,0.19,0.72,-0.43,-5.37,-1.97,4.53,0.0,0.64,-0.51,-9.01,0.43,-0.21,0.72,0.4,-0.55
59,-4.91,1.39,8.09,0.07,0.76,-0.67,-2.44,2.47,7.5,-0.28,0.66,-0.8,-4.79,-3.42,7.11,0.15,0.89,-0.68,-5.09,-3.91,5.87,-0.03,0.83,-0.75,-9.18,1.09,1.63,0.78,0.4,-0.74
60,-2.9,6.36,6.95,0.05,0.84,-0.91,-1.24,7.27,5.35,-0.37,0.58,-1.01,-0.79,-2.38,4.87,0.11,0.93,-0.78,-1.37,0.14,4.32,-0.03,0.8,-0.79,-5.98,-2.85,-4.62,0.58,0.45,-0.67
61,-0.5,9.39,6.15,0.24,0.76,-0.68,0.0,8.4,8.59,-0.3,0.72,-0.7,0.44,-2.45,6.91,0.15,0.84,-0.55,-2.25,1.05,5.5,-0.09,0.75,-0.55,-5.72,-1.06,-6.96,0.79,0.46,-0.67
62,-3.31,4.01,6.56,0.05,0.79,-0.68,-0.01,8.16,3.15,-0.18,0.69,-0.73,-2.72,-1.47,4.21,0.15,0.88,-0.57,-3.66,-0.77,2.0,-0.07,0.8,-0.69,-5.82,-3.37,-5.15,0.78,0.46,-0.76
63,-2.75,9.62,0.2,0.11,0.73,-0.82,-5.42,9.4,-1.38,-0.29,0.71,-0.9,-2.44,-1.43,3.24,0.18,0.86,-0.65,-2.81,-0.86,2.12,-0.12,0.81,-0.62,-4.69,-0.12,-4.44,0.77,0.45,-0.58
64,-3.69,1.45,5.36,0.18,0.78,-0.58,-1.38,-0.77,6.99,-0.27,0.77,-0.63,-3.15,-0.47,4.19,0.14,0.92,-0.47,-5.18,-1.13,2.75,-0.1,0.86,-0.53,-5.69,0.96,-4.0,0.71,0.6,-0.8
65,-5.34,1.13,0.79,0.1,0.82,-0.76,-5.58,2.84,1.98,-0.29,0.71,-0.84,-5.18,1.89,1.05,0.06,0.98,-0.66,-5.15,-0.53,-0.77,-0.13,0.91,-0.71,-4.18,-1.46,-5.08,0.73,0.62,-0.79
66,-4.36,2.12,-0.54,0.22,0.88,-0.82,-6.5,7.11,-1.75,-0.2,0.78,-1.01,-3.73,1.32,0.89,0.25,1.02,-0.7,-3.69,0.57,0.7,-0.03,0.95,-0.68,-2.56,0.67,-3.83,0.84,0.59,-0.7
67,-2.0,3.56,-1.86,0.17,0.89,-0.72,-1.73,-0.3,1.6,-0.17,0.83,-0.83,-2.34,1.27,0.54,0.16,1.02,-0.63,-2.45,0.92,-0.53,-0.06,0.93,-0.59,-1.5,0.38,-2.88,0.78,0.63,-0.72
68,-1.69,0.94,-0.98,0.26,0.85,-0.74,-2.56,1.34,-0.75,-0.12,0.8,-0.83,-1.76,0.74,-0.81,0.24,0.96,-0.65,-1.56,0.45,-1.2,0.01,0.91,-0.6,-0.71,-0.55,-2.76,0.79,0.62,-0.61
69,-1.24,-0.4,-1.18,0.3,0.87,-0.68,-2.11,2.18,-0.03,-0.05,0.81,-0.82,-1.06,0.22,-0.4,0.31,0.95,-0.57,-1.43,0.18,-0.3,0.04,0.92,-0.54,-0.69,-0.08,-2.21,0.75,0.65,-0.62
70,-0.95,-0.84,-0.94,0.24,0.87,-0.66,-1.11,1.74,-1.77,-0.06,0.82,-0.74,-0.18,0.18,-0.87,0.24,0.93,-0.53,-0.27,1.1,-0.76,0.02,0.86,-0.48,-0.16,-0.19,-1.45,0.69,0.63,-0.57
