Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-3.53,-2.92,-16.71,-0.89,1.61,-0.6,0.31,3.16,-17.03,-0.97,1.51,-0.54,1.81,6.44,-17.36,-0.58,1.72,-0.13,8.89,14.47,-7.89,-0.96,1.0,-0.29,19.21,10.6,17.91,0.75,1.17,-1.25
13,-8.98,27.0,-29.36,-0.32,1.51,-0.48,-11.34,22.97,-32.72,-0.71,1.18,-0.77,-1.26,22.75,-13.24,-0.2,1.4,-0.14,15.26,40.76,-19.88,-0.58,1.23,-0.63,18.88,7.08,17.6,0.66,1.01,-1.06
14,-9.89,22.43,-31.79,-0.46,1.37,-0.41,-10.87,-8.82,-11.39,-0.64,1.2,-0.57,6.02,-6.63,-2.02,0.0,0.99,-1.81,19.79,5.63,-22.55,-0.43,1.28,-0.66,18.44,-2.56,5.34,0.87,0.63,-0.42
15,-8.27,3.17,-6.77,0.38,0.92,-0.55,-5.34,-1.19,1.84,-0.12,0.68,-1.04,12.4,0.24,-3.25,0.42,0.96,-0.66,22.62,28.7,-16.0,0.23,1.06,-0.59,8.51,-0.05,12.04,1.27,0.28,-0.6
16,4.44,4.81,10.2,0.59,0.98,-1.11,3.67,11.27,-1.18,0.21,0.9,-1.2,15.62,9.45,-7.02,0.37,0.85,-1.2,28.94,21.89,-16.18,0.11,0.9,-0.86,6.18,1.94,17.43,1.39,-0.18,-0.43
17,11.02,5.76,5.9,0.58,1.06,-0.94,14.1,8.85,5.8,0.21,0.9,-1.08,21.14,2.67,-1.27,0.3,0.9,-1.19,28.13,13.69,1.29,0.49,0.58,-1.03,12.66,0.6,19.92,1.26,-0.09,-0.74
18,19.34,2.53,2.62,0.18,0.74,-0.95,19.45,4.29,0.58,0.15,0.47,-1.08,18.41,-6.86,-10.51,0.22,0.5,-1.11,28.06,-3.11,5.63,0.68,0.04,-0.99,7.73,-9.21,16.22,0.89,-0.49,-0.32
19,16.82,-2.1,1.92,0.59,0.44,-0.68,13.46,-2.07,2.51,0.47,0.28,-0.85,9.35,-6.46,-0.07,0.28,-0.02,-0.97,17.92,2.53,0.86,0.37,-0.27,-0.92,-3.67,-3.24,11.33,0.67,-0.63,-0.25
20,5.93,-9.97,4.15,0.53,0.25,-0.67,5.92,-6.85,6.47,0.34,0.15,-0.78,2.47,-7.05,3.92,0.13,0.1,-0.86,7.06,-5.09,5.3,0.48,-0.19,-0.83,-10.89,-5.39,8.08,0.59,-0.31,-0.52
21,5.69,-8.08,2.47,0.23,0.27,-0.74,4.92,-6.87,0.86,0.12,0.23,-0.64,-3.8,-5.41,3.65,0.29,0.27,-0.33,3.24,-7.13,6.08,0.3,0.1,-0.56,-20.76,-9.65,8.92,0.42,0.06,-0.1
22,-4.05,-16.52,-6.75,0.19,0.39,0.26,-6.01,-12.35,1.69,0.35,0.65,0.14,-13.31,-10.66,9.93,0.58,0.3,0.02,-4.18,-11.26,1.4,0.07,0.46,0.13,-20.0,-2.51,0.13,0.48,0.57,0.2
23,-1.35,-3.95,13.47,0.25,0.83,0.14,0.06,-2.11,16.66,-0.04,1.05,-0.27,0.16,-2.65,6.87,0.14,1.28,0.23,-9.7,0.69,8.95,-1.16,1.18,-0.11,-5.37,9.17,-0.18,0.77,1.62,-0.22
24,2.27,6.02,22.29,-0.44,1.57,0.38,7.52,4.56,9.07,-0.71,1.65,0.07,4.34,0.28,3.37,0.07,1.91,0.41,-4.34,-2.34,3.16,-1.33,1.61,-0.52,6.72,1.46,-1.03,0.87,1.64,-0.87
25,9.39,4.39,2.44,-0.8,1.69,-0.14,12.33,5.18,-1.15,-0.78,1.33,-0.55,13.07,2.52,-6.76,-0.23,1.62,-0.11,1.67,9.8,1.61,-1.02,0.93,-0.39,21.34,-0.31,-0.06,0.56,0.96,-0.69
26,26.27,8.44,5.66,-0.27,0.95,-0.77,23.68,11.73,-2.51,-0.44,0.78,-0.81,23.7,10.78,-15.93,-0.33,1.07,-0.24,1.66,17.38,0.18,-0.77,0.42,-0.25,31.24,7.08,-6.21,0.41,0.64,-0.75
27,40.27,0.83,13.32,-0.4,0.88,-0.92,32.05,12.36,0.24,-0.47,0.76,-0.68,36.08,4.22,-7.55,-0.54,0.79,-1.07,8.5,24.21,-3.43,-0.59,0.35,-0.76,27.16,6.55,-17.32,-0.3,0.64,-1.19
28,25.82,3.77,1.97,-0.36,0.73,-0.59,21.78,24.95,-2.77,-0.02,0.07,-1.44,23.63,7.21,-5.05,-0.43,0.7,-0.81,0.77,27.85,-16.8,-0.63,0.15,-0.71,34.64,15.06,-36.62,0.51,0.25,-0.56
29,20.98,21.44,-17.31,-0.4,0.58,-1.1,23.25,30.5,-20.37,-0.06,0.66,-1.65,20.5,34.48,-28.79,-0.1,0.67,-0.55,4.05,33.48,-12.3,0.56,0.45,-1.36,35.95,19.23,-31.46,1.34,-0.17,-0.48
30,22.12,17.53,5.72,0.86,-0.05,-0.46,29.45,5.39,20.27,-0.05,-1.48,-1.88,30.27,51.03,-21.12,0.74,0.37,-1.38,6.82,38.78,5.53,0.65,0.36,-0.99,25.2,26.93,-15.73,1.17,0.06,-0.2
31,24.71,12.73,-5.09,0.84,-0.08,-1.36,24.97,22.83,-4.44,0.8,-0.03,-1.09,22.96,10.48,-12.23,0.63,-0.01,-0.98,12.97,24.34,-4.19,0.95,0.11,-0.58,22.98,25.27,-8.43,1.37,0.02,0.24
32,21.6,7.28,-9.96,0.65,-0.27,-0.67,17.39,12.46,-7.11,0.95,-0.23,-0.71,16.77,18.76,-7.57,1.0,-0.3,-0.93,8.37,19.57,-1.18,1.32,0.23,-1.05,9.12,8.31,-5.89,1.23,0.1,0.29
33,15.87,7.71,-0.67,1.29,-0.66,-0.31,12.1,6.94,3.15,1.12,-0.36,-0.1,8.75,1.33,-1.62,1.4,-0.6,-0.74,4.47,8.59,0.88,1.55,-0.09,-0.43,7.5,9.68,-6.57,1.41,0.13,0.61
34,6.8,1.63,5.59,1.34,-0.85,-0.4,2.21,3.04,5.5,1.41,-0.51,-0.37,3.29,-0.26,4.98,1.36,-0.76,-0.61,-0.59,-0.28,6.19,1.71,-0.14,-0.38,-4.91,-3.75,-4.3,1.38,0.12,0.83
35,2.26,3.69,9.75,1.46,-0.83,-0.65,-6.66,6.21,4.89,1.6,-0.51,-0.61,-0.69,-2.05,13.47,1.54,-0.64,-0.8,-4.53,-3.73,12.41,1.66,0.13,-0.49,-11.53,-1.99,-3.69,1.2,0.34,0.88
36,-1.27,5.53,17.02,1.61,-0.74,-0.08,-8.1,4.55,14.76,1.31,-0.13,0.07,-2.91,-1.37,21.53,1.7,-0.49,-0.5,-11.52,-7.06,22.76,1.75,0.26,-0.11,-22.71,-14.61,1.2,1.08,0.67,0.58
37,-10.08,1.7,24.6,1.52,-0.38,-0.42,-17.95,-1.94,26.2,1.5,0.07,-0.27,-11.58,-6.88,26.64,1.47,-0.04,-0.71,-16.26,-17.15,25.04,1.31,0.64,-0.37,-26.56,-18.15,-0.41,0.93,0.92,0.38
38,-11.74,2.15,30.15,1.42,-0.1,-0.49,-22.21,2.31,25.54,1.2,0.24,-0.38,-15.6,-4.73,29.06,1.08,0.3,-0.71,-19.6,-15.02,24.53,0.82,0.79,-0.39,-26.3,-19.44,7.24,0.85,0.89,0.15
39,-20.44,-1.45,25.93,1.0,0.16,-0.57,-19.33,-3.49,25.06,0.97,0.39,-0.74,-16.2,-2.31,27.06,1.04,0.41,-0.66,-17.18,-16.91,23.32,0.79,0.87,-0.43,-23.1,-22.92,5.67,0.6,0.97,-0.06
40,-19.3,-0.53,23.21,0.86,0.32,-0.66,-19.23,-4.15,21.98,0.76,0.48,-0.61,-15.65,-4.4,24.08,0.76,0.6,-0.79,-15.88,-12.3,20.44,0.52,0.86,-0.51,-22.73,-17.97,7.25,0.56,0.92,-0.21
41,-20.84,0.5,22.58,0.75,0.47,-0.75,-18.47,-4.73,18.1,0.35,0.45,-0.95,-15.36,-4.39,23.08,0.53,0.7,-0.76,-15.56,-16.43,17.24,0.32,0.96,-0.72,-20.45,-19.07,9.08,0.45,1.01,-0.64
42,-17.99,-0.95,14.43,0.38,0.64,-0.92,-16.73,-6.36,11.78,0.31,0.54,-1.0,-14.37,-5.04,16.52,0.25,0.87,-0.84,-10.95,-13.85,12.37,0.04,0.96,-0.66,-13.92,-13.03,9.6,0.54,0.88,-0.73
43,-15.4,-0.85,-1.42,-0.0,0.8,-0.86,-15.82,-10.95,-3.21,-0.1,0.63,-1.03,-8.56,-14.61,12.5,0.11,0.96,-1.0,-5.5,-16.66,9.44,-0.09,0.93,-0.79,-13.27,-11.29,15.63,0.68,0.66,-0.67
44,-11.73,3.3,-15.11,0.11,0.74,-1.09,-10.4,-8.46,-11.89,-0.18,0.55,-1.12,-6.58,-18.91,8.18,-0.05,0.91,-0.83,-0.32,-12.33,9.07,-0.33,0.78,-0.71,-8.47,-1.83,14.69,0.56,0.72,-0.97
45,-9.92,6.47,-17.89,0.06,0.72,-1.0,-9.4,-20.56,-7.15,-0.14,0.45,-0.98,-13.25,-6.87,-1.65,-0.29,0.64,-0.74,-1.27,-8.87,1.12,-0.35,0.48,-0.39,-8.4,-7.42,12.03,0.23,0.48,-0.79
46,-14.62,-9.28,-9.86,0.17,0.57,-1.02,-5.38,-35.34,0.13,-0.53,0.49,-0.86,-13.29,2.65,-1.53,-0.07,0.84,-0.65,-8.37,-8.25,6.49,-0.4,0.82,-1.03,-11.81,2.83,15.74,0.36,0.66,-1.19
47,-17.43,-19.59,-14.69,-0.5,0.62,-0.47,-13.23,-35.76,-4.16,-0.45,0.56,-0.6,-26.07,8.93,-7.53,-0.29,0.66,-0.36,-23.93,-14.63,-5.54,-0.42,0.57,-0.7,-7.69,-1.01,12.04,0.74,0.38,-1.11
48,-26.37,-18.62,-18.52,-0.52,0.7,-0.78,-22.49,-31.47,-11.86,-0.85,0.51,-0.76,-38.89,12.27,-14.52,-0.51,1.21,-0.97,-32.99,-6.46,-15.4,-0.37,0.99,-1.37,-3.96,-2.0,13.19,0.85,0.07,-1.0
49,-0.42,3.16,-6.9,0.27,0.05,2.0,-2.77,-17.06,-1.8,-0.61,-0.44,-1.36,-2.38,-5.94,-5.43,-0.07,0.4,-1.14,-1.69,-17.14,-4.45,-0.16,0.34,-0.57,-1.19,-4.76,-1.52,0.9,-0.28,-0.82
50,-1.26,-3.33,0.15,-0.39,0.28,-1.03,-1.73,-9.09,5.27,-0.74,0.05,-0.87,-2.86,1.61,-2.73,-0.26,0.5,-1.06,-3.82,-0.68,-4.61,-0.25,0.41,-1.19,1.71,-4.82,-3.54,0.91,-0.19,-0.97
51,-2.5,-5.18,-1.81,-0.32,0.3,-1.22,-2.93,-5.64,1.24,-0.82,0.06,-1.04,-2.34,0.0,-2.53,-0.29,0.53,-1.24,-1.66,1.79,-2.53,-0.27,0.41,-1.26,1.19,-0.06,-2.61,0.95,-0.26,-0.91
52,-1.22,-0.13,-0.73,-0.24,0.33,-1.25,-0.79,-0.78,0.32,-0.75,0.14,-1.03,-0.36,0.9,-0.34,-0.11,0.55,-1.15,-0.6,1.14,-0.1,-0.14,0.45,-1.14,0.4,1.05,-0.69,0.92,-0.13,-0.83
53,-1.11,1.45,-1.15,-0.2,0.38,-1.07,-1.73,1.13,-0.85,-0.66,0.24,-0.92,-1.7,1.68,-0.24,-0.09,0.58,-1.04,-2.18,1.56,0.05,-0.09,0.48,-1.05,-1.12,0.79,-1.33,0.95,-0.07,-0.77
54,-2.43,1.23,0.63,-0.12,0.48,-1.05,-2.1,2.8,0.53,-0.6,0.33,-0.98,-2.12,1.89,1.64,0.02,0.66,-1.02,-2.45,1.34,3.87,-0.04,0.59,-1.01,-1.6,2.76,-1.4,0.97,0.03,-0.75
55,-1.79,1.69,1.39,-0.13,0.55,-1.06,-1.17,2.63,0.53,-0.62,0.37,-0.97,-1.11,1.15,1.04,0.01,0.74,-1.03,-0.95,0.51,1.15,-0.04,0.64,-1.02,-0.56,1.53,-0.18,0.99,0.05,-0.72
56,-0.47,1.79,0.33,-0.08,0.55,-1.01,-0.24,2.03,-0.18,-0.55,0.37,-0.91,0.21,1.39,0.6,0.03,0.7,-0.93,-0.16,1.44,1.07,-0.01,0.62,-0.91,-0.08,1.63,0.12,0.93,0.1,-0.64
57,-0.67,0.64,0.05,-0.03,0.55,-0.88,-1.0,1.24,0.01,-0.47,0.42,-0.85,-0.96,0.63,0.43,0.06,0.7,-0.89,-0.69,1.13,0.66,-0.01,0.64,-0.9,-0.05,0.92,-0.02,0.95,0.08,-0.67
58,-0.34,0.87,-0.44,-0.06,0.58,-0.97,-0.58,1.7,-1.44,-0.49,0.38,-0.92,0.05,0.56,-0.03,0.1,0.68,-0.9,0.55,0.72,0.37,0.04,0.6,-0.89,0.05,0.22,0.7,0.93,0.08,-0.59
59,0.2,0.46,-0.11,0.01,0.52,-0.9,-0.11,0.57,-0.34,-0.41,0.37,-0.87,-0.08,-0.02,0.47,0.12,0.61,-0.82,-0.02,0.02,0.78,0.03,0.56,-0.82,-0.45,0.67,-0.18,0.88,0.08,-0.6
60,-0.6,0.4,0.02,-0.0,0.51,-0.88,-0.84,1.38,-0.62,-0.43,0.37,-0.89,-0.62,-0.06,0.41,0.1,0.65,-0.86,-0.34,-0.08,0.56,0.04,0.59,-0.87,-0.7,-0.02,-0.44,0.88,0.06,-0.6
