Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.02,0.65,0.11,0.27,0.9,-0.45,-0.44,0.61,0.13,0.03,0.9,-0.6,-0.04,0.15,0.24,0.25,0.97,-0.38,0.05,0.5,0.53,-0.12,0.93,-0.31,-0.86,-0.31,0.21,0.56,0.82,-0.46
1,-0.52,-0.63,-0.35,0.23,0.9,-0.46,-0.5,-0.63,-0.43,0.01,0.88,-0.57,-0.46,-0.55,-0.1,0.23,0.98,-0.38,0.03,-0.33,0.04,-0.13,0.91,-0.26,-0.62,-0.44,0.2,0.56,0.82,-0.45
2,-0.43,-0.29,-0.37,0.26,0.9,-0.49,-0.5,0.09,-0.34,0.04,0.9,-0.63,-0.11,0.0,-0.02,0.24,0.97,-0.39,0.1,0.18,0.42,-0.12,0.91,-0.27,-0.66,0.47,0.56,0.55,0.79,-0.4
3,-0.02,-0.02,0.01,0.26,0.91,-0.47,-0.14,0.36,0.17,0.03,0.9,-0.58,0.08,0.43,0.26,0.24,0.97,-0.36,-0.02,0.66,0.59,-0.13,0.92,-0.28,-1.19,0.88,0.82,0.56,0.81,-0.43
4,0.02,0.5,-0.02,0.26,0.91,-0.44,-0.61,0.92,-0.08,0.04,0.9,-0.59,0.09,0.53,0.23,0.25,0.98,-0.39,0.02,0.45,0.52,-0.11,0.94,-0.31,-0.92,0.09,0.53,0.57,0.83,-0.45
5,-0.1,-0.89,0.26,0.29,0.92,-0.51,0.23,-0.66,0.17,0.05,0.92,-0.61,0.44,-0.71,-0.06,0.25,1.0,-0.4,0.74,-0.35,0.14,-0.13,0.96,-0.3,-0.26,-0.66,0.56,0.57,0.85,-0.45
6,0.14,-1.38,0.4,0.27,0.95,-0.47,0.3,-0.68,0.06,0.0,0.94,-0.62,0.53,-0.41,0.11,0.25,1.05,-0.4,0.86,0.3,0.28,-0.15,1.01,-0.28,-0.31,-0.58,0.95,0.58,0.9,-0.45
7,0.13,-1.27,1.26,0.29,1.0,-0.54,0.86,0.02,1.46,0.0,1.03,-0.71,1.02,-1.08,0.54,0.25,1.12,-0.42,1.6,-0.21,0.62,-0.21,1.05,-0.31,0.12,-0.5,1.4,0.58,0.98,-0.51
8,1.17,-2.95,1.69,0.21,1.11,-0.59,1.89,-0.68,0.92,-0.05,1.09,-0.74,1.83,-0.92,-0.12,0.16,1.27,-0.49,2.33,-0.55,0.23,-0.3,1.16,-0.31,0.47,-1.3,2.26,0.65,1.06,-0.63
9,2.96,-1.95,0.6,0.16,1.21,-0.64,3.31,0.24,-0.28,-0.12,1.15,-0.83,3.82,-1.83,-1.66,0.11,1.38,-0.46,5.11,-0.67,-1.1,-0.39,1.29,-0.41,3.72,-1.62,4.83,0.68,1.14,-0.71
10,5.36,-2.95,-1.26,0.1,1.29,-0.69,6.22,-1.0,-2.47,-0.24,1.2,-0.87,5.92,-3.25,-3.4,0.05,1.47,-0.43,7.25,-0.08,-2.5,-0.54,1.28,-0.27,5.32,-2.33,6.27,0.58,1.19,-0.69
11,7.21,-1.37,-2.85,0.04,1.41,-0.69,7.34,1.52,-4.73,-0.31,1.27,-0.84,8.26,0.06,-5.2,0.03,1.53,-0.4,9.15,2.2,-6.47,-0.77,1.43,-0.34,7.99,-1.5,5.95,0.56,1.31,-0.81
