Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.46,0.37,1.24,-0.34,0.63,-0.73,-1.73,1.4,1.64,-0.66,0.46,-0.72,-3.87,1.11,1.55,-0.46,0.89,-0.56,-3.04,-0.74,1.33,-0.69,0.69,-0.7,-1.85,0.95,-0.79,0.45,0.38,-1.01
1,-6.69,-0.32,1.54,-0.37,0.77,-0.68,-5.08,4.4,-1.88,-0.73,0.59,-0.74,-3.45,1.92,3.79,-0.48,1.04,-0.62,-2.73,1.93,-1.44,-0.79,0.72,-0.55,-2.79,1.82,-1.05,0.35,0.54,-1.0
2,-6.5,3.56,5.61,-0.49,1.0,-0.89,-4.92,8.49,3.54,-1.08,0.79,-1.1,-2.46,2.58,2.25,-0.76,1.2,-0.24,-1.94,2.14,-3.3,-1.2,0.86,-0.47,-2.7,-2.04,-7.71,0.2,0.86,-1.24
3,-3.9,-1.23,1.02,-0.78,1.12,-0.71,-5.29,6.04,-4.18,-1.2,0.84,-0.96,-0.6,4.05,-0.88,-0.74,1.43,-0.55,1.75,8.56,-6.94,-1.07,1.12,-0.8,5.37,3.76,-0.16,0.85,0.97,2.0
4,-0.63,8.78,0.33,-0.59,1.14,-0.64,-2.29,8.92,-8.4,-0.98,0.78,-0.88,10.18,10.08,-8.05,-0.56,1.25,-0.49,3.12,8.46,-11.54,-1.29,0.94,-0.66,12.78,1.86,-2.69,0.4,0.66,-1.43
5,0.47,17.81,-7.18,-0.6,1.12,-0.55,-6.77,14.56,-15.68,-1.05,0.67,-0.73,11.72,28.22,-23.14,-0.28,0.96,-0.46,2.53,10.72,-10.29,-0.88,0.8,-0.82,14.63,6.49,-0.27,0.78,0.3,-1.14
6,-7.73,33.66,-14.35,-0.54,1.08,-0.56,-8.61,13.18,-21.79,-0.94,0.5,-0.9,4.39,22.51,-12.63,-0.48,1.32,-1.01,-0.35,10.73,-17.08,-0.82,0.72,-0.9,11.53,9.47,4.72,0.55,0.33,-1.38
7,-6.05,35.34,-15.14,-0.15,0.77,-1.29,-8.47,17.46,-15.25,-0.55,0.47,-1.36,-7.57,2.81,-1.69,-0.53,0.84,-1.35,0.63,14.31,-17.76,-0.72,0.55,-1.16,16.17,9.69,6.68,0.73,-0.04,-1.14
8,-4.31,5.07,-8.53,-0.06,0.6,-1.52,-1.15,17.98,-17.66,-0.44,0.28,-1.35,2.53,5.73,-7.76,-0.43,0.54,-1.17,7.93,9.02,-21.76,-0.65,0.08,-0.74,13.47,6.31,6.35,0.5,-0.23,-0.99
9,-1.87,10.34,-9.9,-0.15,0.4,-1.1,4.76,7.63,-9.93,-0.3,0.14,-1.16,-1.22,6.12,-4.75,-0.33,0.28,-1.37,8.55,10.78,-16.5,-0.14,0.0,-1.16,17.79,5.77,-3.28,0.36,-0.47,-0.87
