Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
29,-12.34,5.43,16.82,0.65,-0.06,-0.71,-11.98,1.46,17.89,0.56,0.14,-0.77,-9.7,4.52,19.95,0.63,0.12,-0.72,-13.05,-4.76,16.64,0.55,0.43,-0.67,-22.08,-4.57,2.73,0.76,0.51,-0.31
30,-13.31,7.25,16.6,0.67,0.13,-0.79,-14.92,4.1,17.27,0.53,0.3,-0.78,-12.43,-1.51,17.94,0.59,0.34,-1.01,-12.54,-10.24,15.53,0.39,0.6,-0.92,-20.21,-10.35,0.51,0.78,0.59,-0.74
31,-15.98,-0.56,15.34,0.46,0.23,-1.05,-13.69,-5.02,14.27,0.24,0.35,-1.06,-14.21,-4.87,14.8,0.13,0.5,-1.1,-9.8,-15.85,10.73,-0.02,0.6,-1.11,-15.22,-14.46,2.15,0.72,0.57,-0.99
32,-23.42,-0.26,8.64,0.07,0.33,-0.71,-17.67,-10.76,4.73,-0.09,0.42,-0.87,-20.65,-9.08,8.79,-0.12,0.67,-0.86,-13.64,-19.7,4.75,-0.29,0.64,-0.93,-11.4,-13.4,2.02,0.58,0.65,-1.16
33,-25.12,-4.06,0.74,0.04,0.7,-1.13,-14.3,-9.24,-1.15,-0.26,0.46,-1.18,-15.15,-11.83,3.56,-0.07,0.81,-1.22,-6.46,-20.6,0.35,-0.35,0.65,-0.95,-2.63,-14.52,-1.54,0.45,0.49,-0.89
34,-11.34,-10.95,-2.04,-0.03,0.71,-1.18,-4.09,-21.99,4.28,-0.33,0.68,-1.31,-13.85,-25.42,2.77,-0.43,0.9,-0.72,-2.21,-21.6,1.67,-0.57,0.52,-0.72,-1.43,-8.12,1.41,0.3,0.54,-1.22
35,-12.77,-16.43,-5.07,-0.27,0.62,-0.97,-2.13,-17.6,3.21,-0.29,0.63,-0.66,-12.27,-7.18,-5.85,-0.29,0.7,-0.29,-0.7,-2.79,1.19,-0.46,0.41,-0.45,6.35,-4.83,-2.58,0.24,0.5,-0.96
36,-4.11,14.74,-17.23,-0.37,0.57,-1.03,-9.98,3.08,-24.16,-0.75,0.48,-1.16,-15.58,-2.71,-7.79,-0.79,0.49,-1.07,-8.92,-16.76,0.26,-0.94,0.46,-1.32,1.6,5.15,-2.48,0.66,0.06,-0.8
37,-27.48,6.99,-16.97,-0.06,0.57,-0.95,-18.0,18.92,-36.18,-0.13,0.57,-1.03,-17.05,22.95,-14.51,-0.15,0.61,-0.93,-10.41,25.6,-4.89,-0.01,0.24,-0.96,3.93,17.3,10.89,1.02,-0.08,-1.18
38,-19.2,16.8,-19.58,0.06,0.17,-1.02,-19.53,11.1,-28.07,0.06,0.11,-1.24,-35.44,4.6,-0.18,-0.08,0.27,-1.08,-31.27,-18.27,0.77,-0.38,0.15,-1.18,-2.91,6.48,11.12,1.15,-0.38,-0.89
39,-18.45,7.98,-19.35,0.13,0.25,-1.15,-17.37,5.54,-25.98,0.28,0.22,-1.23,-27.45,11.13,2.17,0.1,0.52,-1.48,-27.56,-11.54,6.05,0.27,0.35,-1.67,1.43,-9.04,-11.89,-0.27,1.63,-1.03
40,-8.76,4.83,-20.73,0.43,0.13,-1.43,-12.73,3.69,-8.53,1.04,0.32,-1.04,-1.44,-2.35,-1.05,-0.37,0.27,-1.04,-2.28,2.24,-0.69,0.12,0.07,-1.1,1.34,1.59,-4.05,0.97,-0.39,-0.52
41,1.25,-2.77,-2.92,0.44,0.29,-1.54,2.91,5.5,-0.63,0.48,0.36,-1.44,2.15,1.1,-2.98,-0.33,0.63,-1.36,1.4,2.82,-2.38,-0.05,0.45,-1.37,1.65,-2.66,1.79,1.14,-0.27,-0.72
42,5.65,-3.72,-1.46,0.35,0.51,-1.14,5.34,-0.21,0.36,0.22,0.43,-1.22,1.05,-1.88,-1.09,-0.11,0.56,-1.12,1.8,-0.34,-1.78,-0.04,0.39,-1.11,0.33,0.4,1.4,1.01,-0.15,-0.7
43,0.66,-1.69,0.73,0.25,0.52,-0.96,0.06,-0.11,0.15,0.04,0.41,-1.12,0.31,-0.85,1.24,-0.25,0.63,-0.98,0.34,-0.73,1.18,-0.13,0.46,-1.01,-1.81,-0.23,0.43,0.88,-0.07,-0.69
44,-0.66,1.08,-0.04,0.16,0.5,-0.95,-1.31,-0.32,0.86,0.03,0.41,-0.99,-0.56,-0.08,1.25,-0.14,0.59,-0.87,-0.98,-1.27,1.31,-0.16,0.45,-0.94,-3.0,-1.88,-0.01,0.82,-0.07,-0.74
45,-0.62,-0.05,10.31,0.14,0.5,-1.0,-2.08,-0.31,3.1,0.1,0.47,-1.03,-7.28,-8.07,5.1,0.04,0.7,-0.72,-2.04,-0.6,1.63,-0.03,0.52,-0.97,-3.65,-2.72,0.21,0.8,-0.15,-0.61
46,3.2,-4.96,3.63,-0.04,0.41,-0.84,1.88,-2.52,4.73,0.17,0.3,-0.85,-0.03,0.49,-0.12,-0.08,0.5,-0.96,0.66,-1.92,0.73,-0.06,0.37,-0.94,-4.79,-1.2,5.46,1.0,-0.07,-0.52
