Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
35,-14.76,14.14,-6.67,0.38,0.62,-0.76,-20.07,5.18,-5.32,0.13,0.61,-0.87,-14.95,1.89,4.36,0.19,0.67,-1.15,-11.83,-1.89,4.67,-0.02,0.88,-1.3,-6.24,-4.17,-3.95,0.63,0.52,-0.96
36,-6.27,5.65,-8.17,0.32,0.62,-1.23,-8.54,0.18,-2.97,0.23,0.62,-1.13,-7.17,-0.73,3.25,0.03,0.81,-1.78,-6.02,-2.16,-1.24,-0.22,0.89,-1.26,-4.47,-8.17,-3.43,0.71,0.49,-0.91
37,-4.72,-6.83,-4.44,0.2,0.7,-1.27,-0.73,-1.02,-6.11,0.23,0.73,-1.42,-0.95,-3.88,-6.8,-0.08,0.68,-1.0,4.5,-1.82,-0.79,-0.08,0.53,-0.75,6.48,5.27,2.05,0.75,0.46,-0.97
38,5.41,15.39,-16.21,0.46,0.64,-0.91,-1.73,14.97,-11.8,0.2,0.71,-0.94,-8.02,-1.92,-4.37,0.31,0.7,-0.72,-5.15,5.57,-0.29,0.19,0.89,-0.68,2.93,11.49,8.31,0.96,0.47,-0.73
39,-15.34,2.56,-18.53,0.38,0.74,-0.82,-4.18,1.88,-27.57,-0.25,0.6,-0.52,-32.26,3.51,-17.95,0.06,1.11,-0.6,-21.85,-25.5,-2.29,-0.0,0.64,-0.9,3.4,9.08,12.05,1.27,0.29,-0.99
40,-24.08,16.07,-43.69,0.05,0.75,-0.99,-20.24,19.5,-52.69,0.39,0.81,-1.25,-42.44,1.85,-12.7,0.28,0.89,-1.35,-37.63,2.36,-11.37,0.38,0.88,-1.13,3.89,8.08,10.99,0.82,0.16,-0.51
41,-14.51,9.31,-34.78,0.65,0.83,-1.13,-6.83,-0.84,-32.02,0.47,0.64,-0.77,-28.22,-16.56,-5.21,0.57,0.44,2.0,-16.3,-21.12,-10.22,-0.34,0.46,-0.91,20.28,1.68,1.73,0.98,-0.27,-0.67
42,-6.89,-6.06,-23.67,0.97,1.13,-0.95,-4.48,-5.11,-23.03,0.4,0.78,-1.19,-9.5,0.22,-6.88,-0.05,0.73,-1.4,-3.73,0.27,-9.95,0.2,0.54,-1.2,6.16,-7.27,-5.66,1.16,-0.2,-0.29
43,1.52,-1.99,-8.19,0.86,0.73,-0.99,3.42,2.7,-5.88,0.51,0.96,-0.95,1.18,-0.11,-5.76,0.35,0.66,-1.07,3.63,-0.12,-4.09,0.27,0.62,-1.15,7.15,0.59,-0.56,1.2,-0.26,-0.3
44,7.41,-0.07,0.56,0.68,0.7,-0.96,6.4,3.25,0.77,0.44,0.85,-0.94,2.5,-1.5,-2.91,0.23,0.67,-0.98,4.1,-0.9,-2.92,0.2,0.61,-1.02,3.8,-0.01,3.05,1.11,-0.12,-0.41
45,6.74,-0.44,0.17,0.51,0.69,-0.69,5.34,1.6,-0.28,0.27,0.8,-0.72,1.66,-1.72,-3.38,0.23,0.75,-0.8,2.84,-1.79,-2.15,0.15,0.62,-0.86,0.73,-2.95,2.65,1.0,-0.0,-0.44
46,3.25,-1.08,-0.47,0.32,0.71,-0.7,2.68,0.13,-0.62,0.12,0.72,-0.77,1.21,-1.2,-3.44,0.07,0.77,-0.78,1.9,-0.34,-2.72,0.02,0.66,-0.85,1.09,-2.45,0.37,1.0,-0.01,-0.51
47,3.43,-1.66,-0.77,0.3,0.7,-0.77,3.46,0.03,-0.81,0.14,0.77,-0.78,0.15,-0.97,-0.01,0.25,0.7,-0.66,0.69,-0.76,-1.13,0.14,0.62,-0.74,0.28,-0.3,0.01,0.93,0.05,-0.43
48,1.92,-0.24,1.92,0.35,0.73,-0.64,0.65,0.91,1.79,0.15,0.79,-0.68,-0.38,-0.04,1.01,0.17,0.74,-0.69,-0.55,-0.82,1.64,0.08,0.65,-0.75,-1.76,0.57,-0.83,0.97,0.04,-0.53
49,-0.27,-0.43,1.38,0.21,0.72,-0.72,-0.57,0.11,0.37,0.07,0.69,-0.79,-0.56,-0.18,-0.76,0.01,0.82,-0.76,-0.27,0.18,-0.73,-0.01,0.73,-0.8,-0.4,-1.41,-0.18,0.99,0.07,-0.56
50,0.82,-0.19,-0.88,0.3,0.71,-0.73,1.02,-0.21,-0.75,0.12,0.75,-0.75,0.65,-0.18,-2.44,0.1,0.79,-0.77,1.18,0.59,-1.61,0.07,0.68,-0.77,-0.14,-1.59,-0.48,0.95,0.06,-0.5
51,1.51,-0.07,1.89,0.34,0.69,-0.69,1.34,0.45,-0.15,0.15,0.76,-0.76,0.92,-0.48,-1.63,0.13,0.76,-0.69,0.44,-0.3,-0.55,0.12,0.63,-0.76,-1.87,-2.34,0.93,0.93,0.04,-0.48
52,0.55,-1.78,0.99,0.35,0.67,-0.65,0.31,-1.53,1.09,0.14,0.73,-0.71,-0.17,-1.45,-0.15,0.12,0.75,-0.67,0.03,-1.39,0.47,0.03,0.65,-0.74,-2.47,-1.99,1.56,0.91,0.08,-0.54
53,0.08,-1.57,0.5,0.24,0.67,-0.7,0.31,-1.26,0.44,0.08,0.67,-0.75,0.02,-0.83,-0.73,0.04,0.74,-0.68,0.12,-0.37,-0.29,0.01,0.61,-0.71,-1.6,-1.71,-0.24,0.83,0.06,-0.54
