Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-4.98,-0.24,0.95,-0.54,0.88,-1.01,-5.1,11.54,-3.18,-0.42,0.64,-0.9,-1.81,1.21,1.75,-0.33,1.22,-1.22,-1.47,0.08,-0.69,-0.63,0.94,-0.84,-4.38,-2.02,-0.71,0.56,0.52,-0.9
11,-4.13,-1.51,3.06,-0.19,1.09,-1.15,-2.55,9.26,-10.52,-0.68,0.89,-1.14,-8.63,-5.85,10.65,-0.47,1.05,-0.07,-5.27,-9.02,-4.05,-0.89,1.0,-0.68,-17.85,-16.25,-4.8,0.36,0.98,-1.72
12,-11.11,-10.24,-2.06,-0.69,1.1,-0.83,-9.18,-15.48,1.86,-0.62,0.78,-1.08,-17.59,-15.73,-2.61,-0.83,1.26,-0.24,-8.63,-15.05,-12.54,-1.12,1.08,-0.44,-11.02,-11.77,6.2,0.68,0.59,-0.15
13,-18.01,-10.4,-11.21,-0.7,1.16,-0.42,-12.71,-33.17,-0.84,2.0,1.35,-0.56,-21.78,-4.67,0.79,-0.4,1.26,0.21,-9.9,-7.9,-16.22,-0.98,1.21,-0.77,3.66,-14.88,-13.95,0.82,0.95,-1.39
14,-29.15,-19.98,-13.06,-0.68,1.37,0.12,-24.98,-25.86,-15.94,-1.18,0.96,-0.43,-12.05,1.78,0.5,-0.34,1.68,0.4,-9.0,-10.44,-17.74,-0.98,0.79,-0.45,9.45,0.71,5.92,0.6,0.61,-1.41
15,-34.31,10.2,-4.76,-0.19,1.4,-0.78,-26.9,-11.64,-18.11,-0.85,1.05,-0.67,-20.21,12.89,-6.47,-0.38,1.39,-1.11,-12.79,-3.68,-19.87,-0.82,0.98,-0.86,7.81,5.43,8.63,-0.54,0.54,-1.11
16,-20.24,27.82,-8.46,-0.05,1.11,-1.09,-25.06,10.98,-16.46,-0.7,0.82,-1.07,-17.24,0.5,5.23,-0.41,1.17,-0.86,-0.27,8.07,-17.02,-0.93,0.6,-0.82,8.49,14.02,9.72,0.34,0.12,-0.63
17,-10.23,16.76,-6.03,-0.34,0.96,-1.1,-10.59,25.45,-12.41,-0.76,0.54,-1.13,4.08,5.02,4.59,-0.48,0.67,-1.75,3.23,27.07,-9.8,-0.92,0.12,-0.63,12.82,14.45,-2.99,0.46,-0.23,-0.81
18,3.79,27.62,-1.24,-0.03,0.39,-1.31,-5.52,24.24,1.98,-0.26,0.23,-1.14,15.57,17.52,-7.18,-0.34,0.41,-0.74,5.95,26.66,-16.7,-0.0,0.1,-0.93,14.96,12.08,-11.11,0.51,-0.34,-0.84
19,4.6,8.15,0.29,-0.02,0.28,-1.02,2.44,12.62,0.15,-0.15,0.07,-0.95,8.53,8.94,-4.62,-0.33,0.39,-1.14,11.25,18.49,-26.75,-0.45,0.12,-1.33,11.74,6.83,-1.83,0.69,-0.77,-1.08
20,1.2,4.81,0.06,-0.19,0.42,-1.05,1.64,3.83,0.41,-0.38,0.1,-1.31,-4.39,-3.23,8.63,-0.18,0.35,-1.23,15.96,10.12,-22.1,-0.18,-0.22,-1.09,8.71,5.05,5.71,0.69,-0.65,-0.98
21,-1.89,5.55,0.62,0.01,0.26,-1.32,6.01,6.66,-3.05,-0.24,0.05,-1.35,2.71,4.07,-1.75,-0.69,0.34,-1.26,8.44,10.6,-7.84,0.31,-0.24,-1.25,6.79,2.79,4.2,0.71,-0.7,-0.79
22,1.79,4.5,-0.46,0.03,0.26,-1.24,9.15,6.4,-2.74,-0.16,0.02,-1.17,6.08,1.15,-5.04,-0.41,0.25,-1.23,8.74,5.97,-0.34,0.28,-0.19,-1.21,0.24,0.56,8.23,0.75,-0.62,-0.57
23,3.56,-2.09,1.94,0.18,0.26,-1.1,8.36,-2.89,3.8,0.08,0.19,-1.11,-3.0,-4.42,11.43,0.63,0.03,-0.67,4.37,-0.12,8.24,0.35,-0.19,-0.61,-7.4,4.71,6.02,0.5,-0.21,-0.23
24,-5.35,-2.01,8.44,0.47,0.3,-0.46,3.63,-4.04,15.18,0.06,0.33,-0.3,-0.27,-5.82,10.1,0.07,0.49,-0.35,-0.56,-2.01,9.42,-0.24,0.38,-0.34,-7.83,4.87,-1.89,0.6,0.51,-0.48
25,0.65,-5.69,6.45,0.13,0.83,-0.09,-3.13,-6.21,7.66,-0.14,0.97,-0.33,1.78,2.38,3.36,0.38,0.98,-0.04,-6.21,-0.3,11.02,-0.62,0.82,-0.03,-6.0,5.76,1.86,0.6,1.1,-0.45
26,8.15,-10.5,11.09,0.17,1.31,0.12,5.9,-14.97,20.23,-0.44,1.44,-0.11,5.81,0.62,7.24,0.18,1.51,0.3,-5.25,5.82,9.43,-1.25,0.97,-0.16,-1.79,3.31,-2.16,0.54,1.31,-1.05
27,12.08,-10.15,5.31,-0.28,1.56,0.25,7.22,6.32,0.47,-1.01,1.05,-0.04,11.02,4.51,-5.85,-0.42,1.53,0.08,-9.4,0.02,9.18,-1.18,0.55,-0.03,9.03,-9.39,-13.35,0.25,1.03,-0.98
28,20.55,9.54,-16.79,-0.54,1.27,-0.51,3.56,10.74,-13.48,-0.77,0.79,-0.43,9.89,19.17,-18.41,-0.35,1.0,-0.88,-7.15,12.39,-2.86,-0.97,0.48,-0.7,16.44,-14.42,-40.4,0.25,0.78,-0.9
29,18.92,10.95,-17.92,-0.03,0.73,-0.14,8.29,3.51,-6.47,-0.5,0.58,-0.43,12.26,-2.89,-12.99,-0.09,0.98,-0.37,2.65,16.5,-5.79,-0.51,0.27,-0.82,16.55,-5.69,-39.51,0.44,0.35,-0.9
30,17.28,9.92,-18.53,-0.53,0.49,-0.56,8.11,12.79,-7.66,-0.7,0.04,-0.58,9.15,10.2,-28.26,-0.9,0.9,-0.58,-5.07,18.14,-17.6,-0.97,0.15,-1.13,13.8,3.4,-43.18,0.64,0.29,-1.07
31,19.24,29.94,-17.79,-0.64,0.69,-1.33,-1.6,33.44,-27.14,-0.76,0.44,-1.53,11.35,55.15,-32.53,-0.02,0.19,-0.53,-9.63,37.85,-14.18,0.15,0.23,-1.42,15.36,17.08,-25.31,1.37,-0.16,-1.07
32,17.02,36.56,-18.83,0.33,-0.1,-0.9,-2.41,25.24,-16.47,0.29,0.06,-1.08,16.95,34.15,-15.34,0.55,0.3,-1.86,-1.06,24.99,-11.27,0.32,0.33,-1.72,9.35,23.21,-10.57,1.08,0.07,-0.82
33,19.16,23.16,-7.64,1.02,-0.09,-1.57,15.16,31.44,-0.45,0.16,0.28,-1.85,22.49,9.29,-9.75,0.6,-0.19,-1.17,6.73,35.66,6.72,0.75,0.14,-1.19,10.95,39.7,3.66,1.6,-0.04,-0.54
34,21.02,13.91,-1.06,0.74,-0.3,-1.07,21.38,34.61,1.56,0.42,0.15,-1.19,39.02,29.82,2.39,0.65,-0.27,-1.57,13.33,45.92,15.84,1.07,0.11,-1.23,8.5,51.08,9.46,1.53,-0.03,-0.44
35,33.61,39.81,7.89,1.08,-0.42,-0.98,18.96,68.73,-20.37,0.82,-0.59,-1.03,29.76,15.75,6.9,0.89,-0.55,-1.05,10.85,19.61,16.12,1.17,0.04,-0.75,-2.01,32.42,9.13,1.44,0.01,0.18
36,22.63,32.12,12.41,1.11,-0.49,-0.53,12.45,16.03,14.41,1.13,-0.18,-0.61,9.2,2.05,8.85,0.85,-0.56,-0.81,1.72,3.66,10.55,1.07,-0.07,-0.55,-5.92,1.86,6.17,1.15,0.21,0.09
37,-8.35,-7.0,8.59,0.97,-0.44,-0.1,-6.08,-11.31,6.45,0.91,-0.26,-0.19,-7.92,-4.85,10.33,0.88,-0.46,-0.59,-6.79,-12.0,6.85,1.05,0.15,-0.67,-8.24,-18.69,2.1,1.1,0.36,-0.35
38,-16.6,-14.53,7.69,0.82,-0.24,-0.22,-13.99,-12.4,10.27,0.81,-0.01,-0.6,-14.16,-11.42,11.66,0.67,-0.18,-0.87,-8.18,-16.8,9.06,0.87,0.21,-0.62,-16.38,-21.1,2.89,0.73,0.23,0.5
39,-15.68,-10.81,12.09,1.02,-0.08,-1.02,-12.08,-16.95,15.1,0.94,0.21,-1.22,-11.59,-7.31,11.92,0.6,0.02,-1.11,-7.7,-5.27,15.34,0.62,0.32,-0.77,-25.28,-6.77,6.5,1.07,0.44,-0.31
40,-9.05,-2.22,16.98,0.78,-0.06,-0.72,-3.66,8.87,16.82,0.69,0.07,-0.82,5.79,9.41,20.82,0.57,0.03,-1.04,-4.61,3.09,20.47,0.72,0.39,-0.95,-13.64,10.01,8.16,1.01,0.43,-0.43
41,1.11,16.09,16.97,0.72,-0.01,-0.71,-5.19,9.98,15.75,0.58,0.15,-0.74,-2.43,0.8,17.24,0.47,0.11,-0.97,-7.45,-5.43,15.64,0.57,0.41,-0.79,-19.89,-8.63,5.6,0.81,0.47,-0.29
42,-13.76,-5.8,14.56,0.79,0.07,-0.73,-10.63,-11.69,16.61,0.64,0.27,-0.82,-8.96,-4.75,17.08,0.42,0.18,-0.9,-9.13,-7.67,15.56,0.4,0.39,-0.8,-19.61,-7.95,6.9,0.86,0.51,-0.38
43,-12.15,1.04,13.71,0.53,0.09,-0.8,-9.45,2.84,13.5,0.47,0.23,-0.85,-3.27,4.76,17.72,0.39,0.25,-1.13,-8.47,-1.11,16.89,0.44,0.51,-1.0,-16.0,0.5,6.04,0.85,0.55,-0.69
44,-8.98,10.5,13.5,0.62,0.23,-0.8,-10.96,6.63,12.89,0.45,0.38,-0.85,-7.44,-0.75,18.44,0.33,0.32,-0.98,-10.15,-8.13,15.65,0.25,0.5,-0.85,-18.31,-7.55,6.85,0.72,0.54,-0.68
45,-19.07,-2.22,7.82,0.32,0.38,-0.88,-14.2,-7.04,7.27,0.16,0.48,-0.86,-13.72,-2.4,12.77,-0.07,0.66,-1.15,-11.67,-11.55,8.82,-0.11,0.7,-1.09,-14.51,-12.45,2.47,0.55,0.68,-0.97
46,-18.19,-3.34,2.47,0.3,0.52,-0.88,-13.95,-4.57,1.18,0.08,0.6,-0.94,-12.25,-3.55,10.92,0.01,0.56,-0.65,-8.84,-9.32,8.73,-0.11,0.48,-0.62,-9.04,-13.01,1.19,0.54,0.53,-0.78
47,-12.74,-9.27,-2.56,-0.12,0.66,-0.71,-11.19,-11.76,-1.44,-0.05,0.58,-0.85,-16.52,-25.32,15.66,-0.45,1.19,0.16,-1.66,-12.92,7.63,-0.23,0.45,-0.6,-5.83,-3.18,5.59,0.54,0.49,-1.09
48,-24.44,-1.13,-15.57,-0.08,0.78,-0.95,-13.6,-3.15,-21.58,-0.48,0.61,-0.64,-23.07,5.63,-4.79,-0.32,1.1,-0.87,-16.83,-10.75,3.4,-0.41,1.03,-1.13,-3.4,-1.02,1.86,0.16,0.48,-0.72
49,-34.17,-0.81,-17.6,0.17,0.67,-1.04,-27.96,5.57,-37.11,-0.32,0.72,-1.04,-32.14,3.95,-5.6,-0.22,0.73,-1.07,-17.64,-13.65,0.78,-0.38,0.54,-0.65,-7.5,4.31,3.98,0.88,0.28,-0.88
50,-30.4,0.32,-17.2,0.14,0.85,-1.17,-24.93,5.83,-25.71,-0.1,0.8,-0.86,-40.21,17.73,-2.33,0.06,0.93,-0.56,-38.87,-10.79,1.18,-0.05,0.8,-0.94,-2.24,12.44,11.66,0.73,0.3,-1.15
51,-19.21,8.93,-22.14,-0.09,0.74,-0.73,-18.11,-9.97,-13.97,-0.3,0.55,-0.77,-33.03,7.1,-2.96,-0.23,0.92,-1.05,-28.6,-8.15,-3.15,-0.26,0.87,-1.22,1.91,-10.73,-13.07,2.0,1.11,-1.73
52,-18.97,-11.09,-23.52,1.19,0.1,-1.32,-13.51,-15.66,-14.25,0.4,0.63,-1.37,-13.33,0.93,-7.56,-0.02,0.72,-0.63,-13.06,4.98,-9.69,-0.02,0.48,-0.96,6.79,-0.85,-6.95,0.93,-0.11,-0.43
53,-10.52,-7.93,-7.89,0.17,0.61,-0.69,-8.5,-2.16,-9.52,0.08,0.58,-0.96,-5.27,4.69,-1.97,-0.26,0.64,-0.97,-6.31,5.96,-5.94,-0.18,0.47,-1.03,6.5,1.07,-8.44,0.98,-0.18,-0.79
54,-6.6,0.4,-8.76,0.22,0.62,-1.32,-5.78,-1.69,-9.37,-0.01,0.5,-1.37,-5.21,4.5,-8.24,-0.16,0.81,-1.29,-3.99,3.27,-9.31,-0.06,0.71,-1.33,6.2,-6.2,-4.65,1.27,-0.27,-0.72
55,4.44,3.16,-8.56,0.31,0.8,-1.22,3.47,1.85,-8.05,0.05,0.73,-1.3,-3.87,1.82,-6.97,0.14,0.7,-1.32,0.26,1.8,-4.85,0.17,0.55,-1.28,2.66,-1.63,0.77,1.22,-0.27,-0.44
56,0.27,-3.06,-2.02,0.42,0.73,-0.94,0.82,-0.42,-0.56,0.13,0.76,-1.07,0.9,-0.08,0.2,0.12,0.71,-0.98,1.0,0.38,1.79,0.05,0.61,-0.94,-1.84,1.18,2.07,1.02,0.01,-0.64
57,1.89,-0.39,2.04,0.17,0.77,-0.77,1.84,-1.2,2.41,-0.14,0.71,-0.88,-0.04,-2.72,1.68,-0.06,0.83,-0.79,0.67,-2.11,1.5,-0.24,0.75,-0.85,-1.95,-1.21,0.6,0.93,0.11,-0.87
58,2.27,-0.64,0.56,-0.06,0.82,-0.86,2.56,0.31,-0.34,-0.29,0.63,-0.98,-0.44,-0.48,-2.04,-0.16,0.88,-0.77,-0.11,-0.3,-1.98,-0.2,0.72,-0.81,0.02,-3.12,0.63,0.95,0.1,-0.72
59,2.92,0.6,-0.79,0.1,0.8,-0.67,0.93,0.45,-0.43,-0.17,0.75,-0.8,-0.33,-0.91,-0.83,0.06,0.81,-0.73,0.46,-0.72,0.44,-0.06,0.68,-0.74,-1.31,-0.87,1.15,0.88,0.14,-0.65
60,0.77,-0.95,0.63,0.04,0.79,-0.72,0.77,-0.05,0.88,-0.22,0.68,-0.82,0.76,0.05,0.0,-0.07,0.85,-0.69,0.93,0.57,0.4,-0.2,0.73,-0.73,0.18,0.06,0.24,0.85,0.15,-0.79
61,2.0,-0.26,-0.22,0.01,0.78,-0.73,1.16,0.29,-0.51,-0.21,0.67,-0.82,0.02,0.13,-1.61,-0.04,0.82,-0.66,0.18,0.08,-1.2,-0.14,0.68,-0.71,0.23,-1.64,0.03,0.83,0.15,-0.7
62,1.22,-0.28,-0.6,0.1,0.72,-0.69,1.94,0.4,-0.05,-0.13,0.66,-0.79,-1.08,0.5,-1.35,-0.0,0.75,-0.67,-0.94,0.12,-0.69,-0.11,0.62,-0.68,-0.4,-0.81,-1.07,0.8,0.11,-0.64
