Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,-0.4,-0.32,-0.3,0.6,-0.78,-0.49,-0.22,-0.18,-0.47,0.45,-0.87,-0.25,-0.1,-0.03,-0.37,0.65,-0.8,-0.03,0.02,0.23,-0.46,0.49,-0.82,-0.54,-0.06,0.05,0.57,0.26,-0.97
1,-0.47,-0.42,-0.35,-0.3,0.6,-0.81,-0.5,-0.35,-0.21,-0.48,0.44,-0.85,-0.29,-0.22,0.0,-0.37,0.65,-0.79,0.02,-0.09,0.27,-0.46,0.5,-0.8,-0.53,-0.04,0.22,0.56,0.26,-0.98
2,-0.31,-0.25,-0.29,-0.3,0.6,-0.8,-0.32,0.0,-0.18,-0.48,0.44,-0.86,-0.18,-0.11,0.05,-0.37,0.65,-0.79,0.04,0.08,0.4,-0.46,0.5,-0.78,-0.53,0.13,0.33,0.56,0.27,-0.98
3,-0.1,0.02,-0.21,-0.31,0.61,-0.79,-0.33,0.23,-0.07,-0.48,0.45,-0.86,-0.14,-0.04,0.05,-0.37,0.66,-0.78,0.02,0.12,0.36,-0.45,0.49,-0.81,-0.61,0.03,0.31,0.56,0.27,-0.98
4,-0.24,-0.13,-0.24,-0.31,0.59,-0.8,-0.36,-0.1,-0.14,-0.47,0.45,-0.86,-0.22,-0.05,0.08,-0.37,0.65,-0.79,-0.02,0.13,0.36,-0.44,0.5,-0.8,-0.53,0.08,0.3,0.56,0.27,-0.97
5,-0.23,-0.11,-0.3,-0.3,0.6,-0.8,-0.34,0.02,-0.15,-0.48,0.45,-0.86,-0.2,-0.03,0.02,-0.37,0.64,-0.79,0.0,1.94,0.3,-0.45,0.49,-0.79,-0.5,0.08,0.19,0.56,0.26,-0.99
6,-0.34,-0.16,-0.22,-0.3,0.61,-0.8,-0.36,-0.1,-0.11,-0.48,0.45,-0.86,-0.15,0.08,0.11,-0.37,0.64,-0.79,-0.02,0.28,0.39,-0.46,0.49,-0.8,-0.39,0.21,0.08,0.56,0.26,-0.98
7,-0.29,-0.13,-0.05,-0.3,0.59,-0.79,-0.44,0.13,0.15,-0.48,0.45,-0.85,-0.24,0.1,0.4,-0.37,0.65,-0.79,-0.21,0.38,0.69,-0.46,0.49,-0.81,-0.25,0.72,-0.11,0.56,0.27,-0.98
8,-0.52,-0.05,0.5,-0.33,0.6,-0.81,-0.57,0.84,0.65,-0.48,0.45,-0.86,-0.25,0.81,1.15,-0.37,0.64,-0.81,-0.84,1.24,1.54,-0.44,0.49,-0.8,0.29,1.23,-1.44,0.51,0.28,-0.99
9,-1.47,-0.3,2.11,-0.31,0.6,-0.78,-2.02,1.24,2.29,-0.49,0.47,-0.83,-1.34,0.7,2.69,-0.39,0.66,-0.81,-3.17,-1.75,0.82,-0.77,0.58,-0.88,1.06,2.42,-1.83,0.52,0.29,-0.97
10,-4.98,-1.92,5.53,-0.25,0.66,-0.81,-4.7,0.43,5.96,-0.48,0.6,-0.81,-5.85,-2.19,4.79,-0.62,0.84,-0.61,-7.45,-5.78,1.01,-0.76,0.67,-1.01,0.35,3.5,-0.96,0.54,0.34,-1.02
11,-4.63,-1.73,7.16,-0.25,1.02,-0.57,-5.62,2.05,9.3,-0.84,0.83,-0.86,-4.16,-2.58,7.46,-0.65,1.12,-0.94,-2.37,0.51,-0.71,-1.31,1.14,-1.01,-5.11,-9.07,-12.22,0.31,1.01,-1.28
12,-5.77,-6.02,5.73,-0.77,1.71,-1.31,-2.63,0.31,0.36,-1.16,1.37,-1.79,-1.83,-4.15,2.75,-0.94,1.51,-0.62,2.36,4.59,-15.52,-1.22,1.04,-0.55,7.37,1.66,-0.56,1.38,1.13,2.0
13,1.6,3.58,-1.19,-0.94,1.25,-0.42,5.96,-3.9,-5.9,-0.92,0.74,-0.54,17.15,19.94,-10.86,-0.64,1.21,-0.47,12.34,16.6,-12.04,-1.12,1.02,-0.95,15.05,5.66,3.56,0.58,0.59,-1.36
14,19.0,36.36,-14.61,-0.27,0.68,-0.43,-0.49,23.31,-19.54,-0.79,0.54,-0.56,9.72,14.08,-9.27,-0.22,0.76,-0.6,7.37,21.41,-14.95,-0.66,0.5,-1.0,15.02,3.14,1.36,0.68,0.22,-1.27
15,4.76,33.34,-16.82,-0.21,0.66,-0.97,-4.34,26.19,-21.88,-0.44,0.39,-1.03,0.0,3.06,-8.31,-0.7,0.56,-1.0,-1.92,7.5,-9.06,-0.46,0.0,-0.85,12.21,6.4,3.17,0.21,-0.07,-1.04
16,-5.63,2.9,-8.54,0.15,0.39,-1.31,-0.53,5.1,-11.0,-0.25,0.21,-1.15,3.18,8.34,-8.55,-0.3,0.2,-0.93,1.98,13.24,-10.87,-0.13,-0.08,-1.0,10.34,7.76,4.19,0.45,-0.28,-0.98
17,1.08,6.53,-5.04,-0.26,0.21,-1.12,0.02,5.85,-6.85,-0.21,-0.0,-1.14,0.71,5.92,-3.67,-0.15,0.14,-1.25,1.91,3.56,-12.28,0.02,-0.14,-1.08,10.34,19.34,9.55,0.68,-0.33,-0.89
18,0.89,8.14,-3.01,0.07,0.06,-1.12,0.69,8.47,-3.02,-0.03,-0.08,-1.07,1.21,2.31,0.61,-0.2,-0.05,-1.07,5.11,4.08,-11.75,-0.09,-0.23,-1.14,6.66,16.71,7.73,0.74,-0.64,-1.0
19,-2.04,5.33,1.13,0.17,0.01,-1.1,-1.56,8.79,-0.54,-0.0,-0.13,-1.13,-2.69,0.73,2.83,-0.25,-0.06,-1.46,2.41,-0.9,-4.89,0.2,-0.2,-1.18,2.96,11.3,1.93,0.82,-0.8,-0.62
