Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-0.34,0.37,0.11,0.16,0.91,0.34,-0.27,0.5,-0.13,0.05,0.95,0.23,0.22,0.69,0.31,0.47,0.82,0.34,0.4,1.02,0.77,0.07,0.75,0.49,-0.02,0.4,0.89,0.24,0.87,0.31
16,0.27,0.45,0.23,0.23,0.91,0.35,0.05,0.98,0.15,0.11,0.98,0.23,0.69,0.71,0.75,0.53,0.8,0.35,0.72,1.1,1.5,0.08,0.73,0.51,-0.14,1.03,1.2,0.22,0.86,0.36
17,0.36,1.24,0.82,0.21,0.92,0.39,0.19,1.62,0.89,0.12,0.97,0.27,0.89,1.49,1.17,0.51,0.78,0.38,0.44,1.63,1.84,0.07,0.72,0.52,-0.34,1.21,0.91,0.23,0.89,0.32
18,-0.04,0.8,0.69,0.19,0.88,0.41,-0.12,0.7,0.58,0.08,0.95,0.28,0.19,0.33,0.72,0.5,0.77,0.37,0.1,0.37,1.08,0.08,0.73,0.51,-0.68,0.6,0.6,0.23,0.85,0.33
19,-0.74,0.13,0.53,0.23,0.88,0.4,-0.92,0.75,0.81,0.13,0.97,0.24,-0.26,0.54,1.5,0.53,0.78,0.36,-0.5,0.54,1.92,0.08,0.73,0.52,-1.19,1.56,0.63,0.23,0.87,0.35
20,-1.13,1.08,1.8,0.22,0.93,0.35,-0.89,0.84,2.04,0.09,1.0,0.21,-0.11,1.02,2.25,0.47,0.84,0.35,-0.39,1.1,2.5,0.04,0.77,0.49,-1.05,1.84,0.89,0.25,0.91,0.29
21,-0.87,1.02,1.63,0.17,0.94,0.34,-0.72,1.21,1.66,0.05,1.0,0.21,0.05,0.95,2.22,0.44,0.87,0.34,-0.33,0.92,2.57,-0.01,0.79,0.5,-0.72,2.11,0.6,0.22,0.96,0.27
22,-0.65,1.69,1.86,0.15,0.98,0.31,-0.32,2.39,1.62,0.05,1.02,0.17,1.05,2.36,2.01,0.41,0.88,0.34,0.21,3.14,2.84,-0.03,0.78,0.48,1.0,3.5,1.43,0.25,0.9,0.27
23,0.8,3.17,1.02,0.14,0.94,0.28,0.52,4.89,0.44,0.03,0.97,0.14,2.73,3.98,1.02,0.44,0.84,0.32,1.15,5.64,2.24,0.01,0.75,0.47,1.95,3.77,2.47,0.28,0.86,0.29
24,1.63,3.6,1.1,0.24,0.89,0.34,0.67,4.81,0.71,0.14,0.97,0.2,2.81,4.04,2.02,0.56,0.77,0.28,1.06,4.08,3.34,0.14,0.71,0.44,0.46,4.29,2.99,0.27,0.81,0.31
25,1.05,4.42,1.96,0.31,0.91,0.28,0.78,4.82,3.35,0.15,0.98,0.17,3.32,4.05,3.34,0.51,0.82,0.26,1.53,4.97,4.27,0.09,0.77,0.42,1.06,4.08,3.28,0.35,0.85,0.21
26,2.29,3.4,2.81,0.22,0.9,0.26,1.73,3.25,1.79,0.07,0.93,0.19,2.98,0.47,0.9,0.45,0.88,0.2,2.98,1.87,0.91,0.02,0.84,0.39,1.18,-0.91,4.52,0.36,0.88,0.18
27,4.65,1.43,-0.45,0.17,0.95,0.19,3.92,1.56,-1.4,0.05,0.98,0.1,4.37,-0.5,-1.06,0.47,0.84,0.19,4.31,0.78,0.14,0.03,0.84,0.26,1.04,-2.46,4.73,0.28,0.92,0.12
28,2.05,-2.91,4.34,0.24,1.05,0.2,2.05,-1.48,1.48,0.01,1.25,0.03,2.1,-6.08,2.61,0.37,1.28,0.11,3.33,-13.56,-3.89,-0.51,1.39,0.2,-1.85,-3.08,9.15,0.31,1.47,-0.13
29,-1.58,-1.24,13.37,-0.22,1.88,-0.34,5.32,1.72,3.02,-0.56,1.74,-0.2,-3.37,-22.32,0.08,-0.47,2.0,0.38,14.18,-0.97,-16.09,-1.25,2.0,0.45,7.75,-6.28,12.43,0.7,2.0,-0.53
30,15.79,9.16,1.22,-0.76,2.0,-0.11,20.4,-2.44,-5.66,-1.99,2.0,-0.07,25.38,-5.12,-9.11,0.2,2.0,1.48,25.21,38.47,-22.34,-1.79,2.0,0.78,26.47,-9.83,16.6,0.55,2.0,-0.59
31,26.53,1.29,-6.93,-0.5,2.0,0.28,15.21,34.93,-12.67,-1.05,2.0,-0.14,37.2,21.4,-22.4,-0.38,2.0,0.08,26.56,33.9,-11.41,-1.6,1.25,0.7,36.79,6.73,21.1,0.7,2.0,-0.76
32,25.56,24.6,-7.4,-0.27,2.0,-1.09,16.48,41.68,-38.35,-0.92,1.38,-0.85,37.57,31.96,-25.92,0.19,1.83,-0.04,26.5,42.75,-5.18,-0.28,1.35,0.02,48.03,5.22,33.99,1.4,0.94,-0.45
33,24.07,11.74,-21.41,0.16,0.95,0.09,21.07,38.45,-35.73,-0.06,0.7,-0.38,28.79,18.3,-27.16,0.85,0.71,-1.49,32.98,28.0,-14.11,0.37,0.86,-0.19,46.63,-9.14,22.69,0.91,0.21,-0.01
34,30.2,10.47,-13.08,1.2,0.56,-0.59,33.28,16.14,-18.44,0.44,0.61,-0.74,32.37,5.75,-19.2,0.87,0.4,-0.5,31.11,18.71,-14.57,0.7,0.41,-0.31,22.69,-16.27,17.35,0.74,-0.2,0.1
35,28.9,10.56,0.09,0.78,0.43,-0.14,25.06,14.63,0.27,0.52,0.7,-0.39,28.5,4.45,-8.69,0.55,0.22,-0.52,24.81,15.11,-1.28,0.68,0.2,-0.56,18.08,-1.73,15.82,0.75,-0.22,-0.03
36,23.34,8.3,7.46,0.64,0.56,-0.18,18.46,8.57,5.88,0.19,0.63,-0.44,19.15,-1.76,-1.21,0.44,0.44,-0.72,19.52,2.21,-0.33,0.1,0.22,-0.56,8.77,-8.15,13.02,0.88,0.01,-0.45
37,18.85,-4.27,2.18,0.24,0.53,-0.32,19.37,2.43,-2.22,0.14,0.48,-0.4,18.05,-7.13,-2.27,0.4,0.33,-0.47,13.44,0.63,4.48,0.27,0.19,-0.16,4.6,-10.24,10.48,0.5,0.14,0.23
38,15.92,-1.98,10.4,0.64,0.43,0.05,13.27,7.6,4.24,0.41,0.67,0.08,10.08,4.82,4.73,0.6,0.28,0.59,1.48,8.22,13.37,0.55,0.26,0.36,-2.15,7.93,3.62,0.25,0.63,0.44
39,-1.04,-3.76,10.66,0.16,0.74,0.85,-2.36,-0.69,10.58,-0.02,1.05,0.45,-2.91,-7.08,11.15,0.35,1.12,0.39,-6.28,-14.08,4.07,-0.36,1.13,0.47,-8.77,1.82,-9.15,0.72,1.51,-0.06
40,3.4,-9.25,20.93,0.12,1.63,0.01,0.63,-2.75,15.35,-0.58,1.74,-0.29,-1.07,-2.72,8.4,0.02,2.0,0.03,-5.77,-0.55,7.79,-1.19,1.83,0.03,0.32,1.34,-1.21,0.98,1.9,-0.79
41,6.36,-17.79,23.77,-0.35,2.0,-0.93,17.14,-4.61,16.92,-0.98,1.59,-0.92,12.01,-7.47,7.7,-0.43,2.0,-0.83,6.93,17.54,0.71,-1.55,1.58,-0.08,10.07,6.7,10.34,1.11,1.66,-0.65
42,26.27,-8.08,10.58,-0.59,2.0,-0.39,27.03,18.46,6.02,-0.69,1.59,-0.77,28.36,9.0,-5.34,-0.12,1.59,-0.27,14.68,27.42,-6.94,-0.8,0.94,-0.03,35.21,-4.16,-24.36,-0.01,1.17,-0.66
43,28.19,15.55,-5.95,-0.31,1.18,-0.04,26.39,-1.78,5.47,-0.77,0.95,0.08,17.32,-0.89,-13.43,-0.24,0.9,-0.25,12.37,18.61,-12.94,-0.32,0.38,-0.56,29.08,-3.45,-29.46,0.41,0.57,-0.91
44,18.86,-15.25,-9.36,-0.29,0.55,-0.42,19.44,-4.04,-0.25,-0.43,0.32,-0.67,14.98,-0.34,-22.08,-0.62,0.54,-0.26,6.21,10.87,-24.52,-0.76,0.1,-0.77,27.13,-1.1,-37.15,0.59,0.27,-1.09
45,13.03,-4.87,-18.34,-0.78,0.19,-0.59,3.81,0.4,-15.08,-0.86,0.03,-0.74,6.34,12.7,-27.37,-0.69,0.42,-0.71,-0.01,24.5,-15.84,-0.23,0.21,-1.01,26.09,13.91,-33.17,0.83,0.16,-0.77
46,12.79,21.53,-29.02,-0.13,0.04,-1.17,1.8,33.95,-32.08,0.04,-0.16,-1.18,19.66,54.57,-31.16,0.35,0.2,-1.13,3.69,48.82,-8.95,0.87,0.5,-1.37,29.49,45.67,-16.72,1.42,-0.05,0.11
47,31.31,35.33,-19.22,0.9,-0.21,-1.06,17.72,59.08,-21.15,0.41,0.18,-1.08,43.81,32.46,-9.3,1.01,-0.3,-0.91,22.39,57.27,8.95,1.06,0.05,-0.42,27.76,58.89,-9.82,1.67,-0.22,0.55
48,48.36,38.15,-7.88,1.05,-0.56,-0.74,40.18,47.1,-5.39,1.49,-0.38,-0.43,49.64,27.19,-4.25,1.56,-0.93,-0.74,26.76,49.66,19.73,2.0,-0.22,-0.27,6.01,52.53,4.6,1.49,-0.07,0.75
49,36.92,22.35,4.29,1.56,-1.14,0.36,28.24,29.08,-0.7,1.18,-0.65,0.5,19.08,-3.14,0.73,1.27,-1.29,0.11,6.08,-3.26,2.11,1.79,-0.62,-0.04,0.81,-1.3,-0.53,0.99,-0.12,0.98
50,-3.7,-7.77,-1.53,1.22,-1.0,0.29,-4.95,-12.31,-0.85,1.12,-0.59,0.56,-6.69,-4.43,-1.95,1.21,-1.05,0.06,-4.98,-8.56,-1.11,1.52,-0.48,0.24,-0.18,-12.4,-4.54,1.07,0.23,0.75
51,-12.89,-2.15,1.68,1.39,-0.78,0.33,-13.24,-3.79,0.81,1.46,-0.18,0.21,-14.56,0.11,8.86,1.39,-0.79,0.04,-15.54,-8.79,7.25,1.51,-0.17,0.27,-15.09,-11.97,-7.89,0.66,0.4,1.06
52,-20.34,2.63,10.19,1.57,-0.39,0.05,-19.37,-1.78,14.92,1.42,0.2,-0.0,-16.1,4.85,18.15,1.52,-0.28,-0.51,-20.38,-6.99,13.15,1.4,0.41,-0.14,-20.69,-10.44,-5.85,0.83,0.71,0.58
53,-20.18,-1.02,11.76,1.15,0.02,-0.34,-17.18,-7.38,17.73,1.06,0.27,-0.3,-16.76,4.85,14.78,1.16,0.05,-0.43,-18.79,-5.91,13.54,1.09,0.51,-0.06,-22.54,-15.99,2.2,0.67,0.84,0.55
54,-22.6,1.38,6.87,1.29,0.12,-0.21,-18.93,-9.6,15.85,1.18,0.36,-0.33,-19.35,2.63,16.83,1.4,0.1,-0.55,-21.78,-7.38,11.8,1.15,0.58,-0.06,-24.53,-12.81,3.42,0.73,0.86,0.5
55,-21.52,-7.2,9.85,1.03,0.37,-0.56,-21.1,-14.45,16.52,0.89,0.36,-0.67,-18.47,-0.5,17.02,1.05,0.29,-0.52,-19.02,-9.69,13.59,0.89,0.68,-0.19,-23.34,-12.03,3.35,0.81,0.88,0.26
56,-19.72,-0.11,6.19,1.04,0.39,-0.55,-22.84,-10.44,5.84,0.96,0.34,-0.73,-20.18,3.53,15.45,1.06,0.43,-0.56,-22.73,-8.68,15.8,0.96,0.74,-0.25,-25.14,-6.12,5.92,0.93,0.9,-0.03
57,-22.11,-2.61,7.26,1.02,0.59,-0.8,-21.94,-15.5,6.93,0.73,0.45,-1.08,-18.4,-5.87,17.08,0.99,0.46,-0.93,-17.92,-13.42,15.18,0.78,0.78,-0.53,-24.38,-7.47,4.47,0.86,0.85,-0.06
58,-21.87,-13.49,7.94,0.79,0.64,-0.91,-15.64,-12.19,-2.85,0.83,0.5,-1.17,-16.56,1.61,17.4,0.86,0.52,-1.04,-18.83,-7.2,16.05,0.71,0.82,-0.55,-26.46,-4.58,3.33,0.93,0.96,-0.33
59,-21.98,-13.68,12.72,0.73,0.85,-0.9,-14.95,-18.15,9.6,0.27,0.78,-1.11,-18.04,-6.15,19.22,0.75,0.79,-1.09,-17.05,-18.72,14.92,0.68,1.04,-0.85,-25.31,-12.0,3.95,1.02,0.88,-0.46
60,-16.05,-19.98,11.06,0.4,0.93,-1.05,-9.23,-21.27,8.04,-0.06,0.72,-1.24,-15.4,-15.27,16.26,0.33,0.9,-0.98,-13.1,-14.24,12.41,0.27,0.94,-0.73,-20.05,-7.69,6.21,0.76,0.89,-0.57
61,-12.94,-15.72,10.13,0.1,0.96,-0.73,-5.95,-17.95,11.21,-0.13,0.95,-0.73,-14.15,-4.63,15.53,0.21,0.93,-0.81,-14.73,-9.79,9.0,0.07,0.96,-0.7,-19.31,-3.51,5.04,0.7,0.83,-0.76
62,-12.08,-13.19,9.38,-0.24,1.02,-1.0,-5.42,-12.32,9.76,-0.6,0.69,-0.95,-14.11,-0.92,10.56,-0.07,1.13,-0.98,-15.99,-9.77,4.24,-0.22,0.99,-0.86,-16.92,-9.76,5.37,0.65,0.8,-0.89
63,-10.34,-11.94,4.99,-0.29,0.88,-0.47,-6.03,-13.6,1.42,-0.71,0.7,-0.73,-13.28,-2.79,5.79,0.07,0.83,-0.62,-11.3,-8.14,3.16,-0.12,1.01,-0.64,-8.66,2.34,2.12,0.58,0.79,-0.79
64,-14.48,-12.72,2.25,-0.37,0.91,-0.69,-6.95,-14.76,2.49,-0.76,0.31,-0.89,-13.66,4.77,-0.68,-0.17,1.04,-0.88,-8.08,-6.82,-0.59,-0.22,0.87,-0.79,-6.08,-1.71,3.05,0.65,0.61,-0.69
65,-9.77,-5.38,0.13,-0.31,0.8,-0.39,-7.09,-9.6,5.74,-0.57,0.66,-0.59,-13.6,5.92,2.01,0.04,0.81,-0.68,-14.23,1.92,-0.65,-0.15,0.77,-0.66,-5.15,4.32,-1.68,0.41,0.71,-0.79
66,-8.55,-1.02,2.02,-0.36,0.77,-0.87,-0.77,-3.42,7.69,-0.63,0.41,-0.92,-13.34,10.7,-2.39,-0.19,0.93,-0.74,-14.48,3.06,-5.92,-0.3,0.89,-0.73,-3.78,-1.22,-1.2,0.86,0.54,-0.8
67,-8.81,5.05,0.04,-0.34,0.85,-0.87,-3.84,-3.85,2.92,-0.66,0.59,-0.8,-8.68,13.93,-4.37,0.01,1.14,-1.14,-12.56,10.15,-7.35,0.08,0.93,-1.06,-0.51,1.86,-3.47,0.99,0.42,-0.8
68,-5.44,4.32,-0.53,-0.34,0.85,-1.14,-7.64,-2.69,-0.16,-0.68,0.63,-0.91,-3.36,5.62,-4.95,0.06,0.63,-1.13,-2.55,4.37,-8.85,0.06,0.75,-1.04,1.49,-2.23,-4.64,1.06,0.16,-0.68
69,-5.25,2.22,-4.14,-0.07,0.56,-1.04,-4.88,-3.69,-2.87,-0.43,0.26,-1.15,-3.87,3.87,-5.21,0.43,0.21,-1.24,-4.5,2.85,-7.39,0.43,0.61,-1.16,2.39,-2.32,-6.23,1.32,-0.1,-0.43
70,-4.31,-0.66,-4.36,0.16,0.37,-1.33,-3.66,-4.18,-2.2,-0.24,0.11,-1.36,-2.89,-0.5,-4.49,0.55,0.35,-1.21,-1.66,-1.86,-4.36,0.54,0.49,-1.1,0.47,-3.1,-4.5,1.21,-0.1,-0.42
71,-3.6,-0.64,-2.6,0.13,0.4,-1.23,-3.87,-1.83,-1.31,-0.31,0.18,-1.3,-2.71,1.18,-2.76,0.45,0.47,-1.21,-2.1,1.6,-3.07,0.46,0.6,-1.08,0.42,-1.19,-2.88,1.25,0.01,-0.43
72,-2.1,-0.76,-2.08,0.19,0.53,-1.17,-2.11,-2.15,-1.07,-0.26,0.34,-1.2,-1.76,-2.15,-1.58,0.54,0.54,-1.06,-0.15,-3.08,-1.42,0.41,0.69,-0.91,-0.7,-2.02,-0.85,1.1,0.16,-0.43
73,-1.41,-0.76,-0.98,0.08,0.58,-0.99,-1.48,-0.06,-0.79,-0.28,0.38,-1.07,-1.47,-0.04,0.17,0.42,0.56,-0.86,-1.63,-0.15,0.6,0.36,0.61,-0.71,-2.61,0.49,-1.84,0.95,0.26,-0.37
74,-2.19,-0.08,1.61,0.11,0.62,-0.82,-2.45,0.93,0.96,-0.29,0.42,-0.93,-2.11,0.69,0.77,0.33,0.63,-0.79,-2.34,0.92,0.21,0.24,0.7,-0.69,-1.31,0.85,-2.39,0.93,0.31,-0.44
75,-2.46,0.37,-0.4,0.04,0.64,-0.8,-3.06,-0.15,-0.44,-0.34,0.47,-0.88,-2.58,0.53,-1.69,0.32,0.7,-0.79,-2.15,0.29,-2.09,0.19,0.74,-0.68,0.37,-0.5,-2.95,0.93,0.35,-0.45
76,-3.05,0.15,-1.96,0.08,0.67,-0.78,-3.53,-0.37,-1.11,-0.27,0.51,-0.93,-2.27,0.87,-1.0,0.47,0.63,-0.79,-1.82,0.67,-0.26,0.36,0.68,-0.66,-1.15,1.02,-1.27,0.97,0.26,-0.31
77,-1.55,0.95,0.85,0.21,0.64,-0.83,-1.71,1.27,0.98,-0.21,0.5,-0.94,-1.54,1.23,1.24,0.42,0.65,-0.73,-2.24,0.96,0.77,0.27,0.75,-0.62,-1.68,1.1,-1.73,0.94,0.41,-0.44
78,-2.16,0.18,-0.33,0.04,0.73,-0.81,-2.53,-0.02,-0.79,-0.37,0.53,-0.91,-1.85,0.02,-1.29,0.36,0.77,-0.81,-1.05,-0.37,-1.54,0.22,0.82,-0.69,0.11,-0.84,-1.28,0.96,0.4,-0.42
79,-1.82,0.37,-1.74,0.1,0.73,-0.8,-2.3,0.48,-1.24,-0.28,0.55,-0.96,-1.09,1.03,-0.56,0.46,0.7,-0.77,-1.27,1.08,0.17,0.34,0.75,-0.64,-0.92,1.1,-0.55,0.97,0.37,-0.31
80,-1.1,0.95,0.41,0.17,0.72,-0.78,-1.55,1.0,0.46,-0.26,0.57,-0.93,-1.02,1.4,0.55,0.41,0.72,-0.74,-1.31,1.54,0.6,0.3,0.78,-0.65,-0.82,0.85,-0.41,0.99,0.38,-0.37
81,-0.69,0.2,-0.07,0.15,0.71,-0.8,-1.24,0.78,-0.56,-0.24,0.55,-0.93,-0.73,-0.03,0.05,0.48,0.7,-0.73,-0.78,0.0,0.5,0.35,0.75,-0.58,-1.95,-0.42,0.89,0.96,0.39,-0.27
82,-0.85,-0.5,0.2,0.23,0.72,-0.75,-1.12,0.71,0.11,-0.17,0.58,-0.91,-1.21,-1.2,0.78,0.49,0.68,-0.7,-0.92,-1.24,0.92,0.33,0.75,-0.56,-2.61,0.31,0.04,0.97,0.4,-0.31
