Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,2.33,4.37,11.46,0.45,0.3,-0.16,-4.71,1.05,15.95,0.36,0.64,-0.23,-0.83,1.22,15.66,0.46,0.62,-0.09,-8.12,-3.46,9.53,-0.2,0.61,-0.21,-16.22,5.29,-2.27,0.47,0.89,-0.69
13,-7.04,-15.94,30.76,-0.15,1.32,-0.8,-6.64,-24.37,34.75,-0.84,1.23,-0.89,-1.09,-22.89,19.34,-1.06,1.8,-0.98,-4.89,-3.87,-8.54,2.0,0.75,0.13,2.64,-12.4,-28.31,0.32,1.77,2.0
14,-0.1,-43.6,15.22,-0.92,1.91,-0.6,12.59,-13.44,5.77,-1.27,0.96,-1.26,12.54,3.73,-6.85,-0.82,1.92,-0.21,-2.8,32.88,-6.51,-1.16,0.81,-0.67,24.48,0.74,-27.57,1.03,0.58,-1.3
15,23.68,26.11,-19.79,-0.6,1.13,-0.36,15.55,15.64,-12.98,-0.62,0.56,-0.45,21.43,20.23,-22.57,-0.53,0.9,-0.89,8.46,26.25,-8.58,-0.61,0.35,-0.95,27.21,2.53,-24.77,0.36,0.28,-0.6
16,33.95,23.92,-14.69,0.06,0.66,-0.93,19.16,33.41,-14.78,-0.11,0.33,-1.03,29.45,24.08,-24.82,-0.05,0.54,-0.11,8.27,43.8,-0.96,0.01,0.01,-0.76,30.57,19.85,-10.92,1.08,-0.1,-0.59
17,28.33,12.45,-18.24,-0.11,-0.13,-0.24,14.28,20.98,-10.63,0.17,-0.28,-0.34,37.86,35.85,-15.76,0.26,-0.21,-0.78,11.8,41.39,4.68,0.68,-0.15,-0.97,25.83,28.61,-8.52,0.73,-0.44,-0.02
18,38.29,42.28,-7.69,0.81,-0.43,-1.19,19.04,43.12,-9.55,0.59,-0.47,-1.09,31.83,25.37,-11.24,0.69,-0.52,-1.04,13.04,31.69,2.85,1.12,-0.25,-0.89,18.35,26.53,-7.18,1.46,-0.53,0.27
19,27.82,17.82,-3.6,0.77,-0.89,-0.49,20.58,16.05,-5.79,0.93,-0.74,-0.23,23.62,14.25,-8.05,0.97,-1.14,-0.56,10.76,16.2,3.82,1.65,-0.59,-0.39,5.88,6.86,-0.55,1.31,-0.39,0.32
20,11.99,7.27,1.16,1.22,-1.22,0.2,5.0,8.51,-1.75,1.2,-0.9,0.26,2.31,3.85,2.31,1.18,-1.25,-0.09,-2.08,-3.37,2.84,1.64,-0.55,-0.29,-3.89,-0.49,-0.4,1.18,-0.31,0.76
21,-9.29,-4.29,4.59,1.16,-1.04,-0.08,-10.27,-5.19,6.44,1.24,-0.67,-0.26,-11.04,1.4,7.51,1.09,-0.93,-0.5,-8.58,-3.03,7.25,1.38,-0.4,-0.22,-11.01,-2.98,-2.14,1.25,-0.19,0.62
22,-7.82,5.76,11.47,1.27,-0.83,-0.36,-9.31,3.6,13.15,1.28,-0.44,-0.48,-9.13,6.78,16.43,1.21,-0.62,-0.71,-11.45,-2.4,14.21,1.28,-0.03,-0.48,-18.95,-0.06,1.0,1.17,0.1,0.35
23,-11.69,4.19,14.69,1.04,-0.45,-0.37,-14.84,2.4,15.27,1.04,-0.13,-0.41,-13.19,2.56,16.55,1.01,-0.34,-0.58,-14.63,-9.06,14.28,0.99,0.25,-0.59,-22.18,-9.2,0.53,1.05,0.35,-0.09
24,-16.54,-0.89,15.41,0.9,-0.17,-0.57,-17.4,-4.25,17.56,0.81,0.04,-0.64,-16.53,-1.43,15.83,0.75,-0.05,-0.74,-14.79,-13.16,13.28,0.66,0.38,-0.63,-21.54,-10.29,0.7,0.84,0.45,-0.14
25,-19.04,-2.7,14.56,0.71,0.03,-0.76,-16.94,-6.04,14.89,0.65,0.18,-0.84,-15.56,-1.47,15.56,0.53,0.2,-0.83,-12.8,-9.63,13.14,0.46,0.46,-0.78,-19.59,-8.48,0.16,0.83,0.45,-0.33
26,-13.48,2.86,13.48,0.59,0.1,-0.83,-13.27,2.03,12.92,0.47,0.18,-0.86,-10.42,0.15,17.5,0.46,0.26,-0.98,-10.27,-7.66,13.53,0.31,0.46,-0.93,-16.02,-4.72,1.56,0.85,0.4,-0.53
27,-13.0,3.0,11.31,0.41,0.14,-0.94,-12.12,0.63,9.61,0.32,0.16,-0.97,-11.05,0.05,13.2,0.24,0.28,-1.04,-11.08,-5.95,11.91,0.18,0.43,-1.02,-14.28,-5.37,2.69,0.83,0.38,-0.6
28,-14.63,1.35,7.19,0.3,0.17,-0.9,-12.67,-1.53,5.07,0.28,0.22,-0.99,-10.63,0.16,10.02,0.18,0.34,-1.08,-9.36,-7.73,7.71,0.03,0.45,-0.96,-12.51,-6.14,1.63,0.76,0.46,-0.81
29,-12.82,4.66,4.31,0.36,0.21,-0.92,-13.12,0.32,2.02,0.27,0.26,-0.92,-10.67,-2.11,9.02,0.2,0.34,-0.92,-7.85,-8.6,7.18,0.12,0.4,-0.95,-8.11,-7.5,1.27,0.71,0.4,-0.93
30,-10.04,1.4,-4.8,0.13,0.32,-0.94,-9.87,-9.6,0.08,0.01,0.27,-1.09,-11.53,-12.88,6.25,-0.14,0.48,-0.9,-7.52,-15.17,7.31,-0.15,0.42,-0.85,-6.89,-11.72,6.37,0.88,0.24,-0.78
31,-14.37,-4.31,-16.4,-0.13,0.57,-0.99,-8.26,-15.73,-3.85,-0.12,0.19,-1.13,-23.09,-17.01,-1.94,-0.45,0.53,-0.56,-7.6,-15.26,3.1,-0.16,0.27,-0.56,-6.31,-6.19,5.24,0.68,0.24,-0.67
32,-24.9,-2.64,-20.01,0.13,0.58,-0.86,-16.25,-5.93,-27.09,-0.16,0.31,-0.96,-30.66,-6.9,-5.69,0.11,0.69,-0.55,-7.69,-16.99,2.41,-0.29,0.44,-0.74,-3.03,-5.28,6.97,0.73,0.25,-0.92
33,-18.84,6.95,-19.72,0.21,0.53,-1.07,-22.27,12.73,-38.73,-0.28,0.28,-0.89,-30.54,-3.59,-10.89,-0.24,0.98,-1.09,-21.6,-12.86,3.47,-0.31,0.63,-1.05,-6.36,5.09,15.0,0.98,-0.15,-0.5
34,-30.67,-9.43,-21.06,-0.37,0.84,-1.0,-27.19,9.05,-45.24,-0.21,0.69,-1.28,-33.4,6.75,-1.92,0.61,0.48,-0.73,-31.82,-7.26,-6.76,-0.44,0.49,-0.82,-13.5,0.02,20.26,0.72,0.03,-1.45
35,-24.18,12.92,-24.62,0.15,0.63,-1.32,-19.25,6.54,-30.92,0.09,0.34,-1.39,-29.76,6.82,2.25,0.21,0.52,-1.17,-34.14,-9.1,8.37,0.27,0.45,-1.29,6.56,19.79,10.88,0.62,-0.16,-1.14
36,-17.01,13.75,-21.66,0.17,0.49,-1.12,-22.21,13.91,-26.63,0.14,0.39,-0.96,-9.37,-21.85,3.02,0.25,0.31,2.0,4.99,-10.32,5.56,0.18,0.07,-0.99,7.51,5.39,2.28,1.37,-0.71,-0.75
37,-12.35,-10.56,-7.4,0.63,0.22,-1.67,-1.41,-10.16,-6.19,0.53,0.58,-1.65,-0.63,-0.19,-3.27,-0.22,0.23,-0.99,1.3,-1.73,-5.56,-0.07,0.16,-1.11,6.75,-1.58,0.35,0.86,-0.52,-0.57
38,-0.27,-7.5,-3.47,0.77,0.15,-1.45,1.08,-1.07,-7.42,0.76,0.41,-1.17,0.4,-0.94,-1.93,-0.22,0.22,-1.23,0.91,3.21,-1.48,0.01,0.11,-1.21,1.63,0.34,-0.47,0.91,-0.54,-0.52
39,2.72,1.44,0.03,0.37,0.32,-1.05,1.98,2.28,0.34,0.45,0.38,-1.03,0.78,-0.46,-0.05,-0.1,0.32,-1.2,-0.08,-0.71,-1.17,0.01,0.19,-1.26,-1.14,-3.09,-0.86,0.97,-0.54,-0.52
40,3.17,-2.43,-1.0,0.33,0.32,-1.13,3.27,-2.48,-0.21,0.4,0.36,-1.05,-1.87,-2.44,-0.62,-0.05,0.3,-1.23,-1.05,-2.26,-0.49,0.01,0.23,-1.23,-1.58,-1.18,-1.4,0.98,-0.5,-0.51
41,0.17,-2.69,1.13,0.31,0.43,-1.12,0.4,-1.73,1.56,0.31,0.44,-1.19,-0.37,-0.3,1.55,-0.09,0.47,-1.22,-0.27,0.74,0.02,-0.04,0.35,-1.19,-1.98,1.77,-0.1,0.99,-0.36,-0.61
42,0.36,-0.27,3.33,0.31,0.47,-1.04,-0.06,-0.96,3.05,0.26,0.48,-1.1,-0.62,-0.71,1.53,-0.12,0.48,-1.09,-0.82,-1.39,1.85,-0.07,0.39,-1.11,-2.73,-0.08,-0.63,0.97,-0.3,-0.68
43,-1.05,-1.24,1.85,0.26,0.5,-0.99,-1.43,-2.67,1.38,0.19,0.44,-1.02,-2.08,-1.59,0.85,-0.14,0.57,-1.08,-1.42,-1.85,0.24,-0.15,0.46,-1.13,-1.73,-1.21,-0.56,1.0,-0.3,-0.7
44,-1.48,-1.52,-0.53,0.24,0.53,-1.06,-0.55,-2.0,-0.16,0.22,0.49,-1.11,-0.72,-1.43,-0.18,-0.08,0.57,-1.14,0.34,-1.27,0.15,-0.04,0.44,-1.12,-0.67,-0.12,0.28,0.96,-0.27,-0.61
45,0.03,-0.89,1.23,0.32,0.51,-0.99,0.27,-0.82,1.76,0.24,0.51,-1.02,0.42,-0.49,0.62,-0.03,0.51,-1.0,0.6,0.08,1.15,-0.05,0.42,-1.02,-1.17,0.6,0.8,0.92,-0.21,-0.63
46,0.31,-0.25,1.24,0.23,0.49,-0.91,-0.08,-0.37,1.3,0.17,0.46,-0.95,-0.25,-0.66,-0.04,-0.09,0.55,-0.94,-0.18,-0.77,0.17,-0.11,0.43,-0.98,-1.5,-1.77,0.33,0.9,-0.19,-0.63
47,-0.17,-1.25,-0.89,0.16,0.5,-0.86,0.15,-1.48,-0.91,0.13,0.44,-0.94,-1.33,-1.04,-1.45,-0.1,0.52,-0.92,-0.8,-0.82,-1.24,-0.08,0.4,-0.96,-0.34,-1.67,-0.96,0.89,-0.2,-0.56
