Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
28,4.86,2.66,-5.23,-0.64,1.12,-0.85,5.63,-0.66,-9.17,-1.0,0.76,-0.94,6.01,15.12,-9.52,-0.61,1.23,-0.62,5.4,10.9,-9.46,-1.08,1.01,-1.22,23.17,-11.12,-18.86,-1.11,0.8,-1.33
29,5.63,20.44,-15.38,-0.66,0.91,-0.72,-3.81,21.3,-24.76,-0.9,0.65,-0.86,6.08,11.98,-16.53,-0.55,1.15,-0.8,5.93,15.23,-12.85,-0.78,0.65,-1.07,13.62,8.11,13.31,0.86,0.15,-1.27
30,11.1,26.86,-25.61,-0.3,0.77,-1.36,2.01,19.34,-26.68,-0.63,0.38,-1.52,10.15,14.31,-27.96,-0.6,0.53,-1.2,6.0,18.09,-23.12,-0.53,0.78,-1.49,21.96,4.37,4.17,0.46,0.1,-1.16
31,5.14,23.05,-20.98,-0.18,0.2,-0.91,5.67,17.72,-24.47,-0.06,0.11,-0.82,0.18,12.2,-16.14,-0.46,0.24,-0.98,2.64,21.85,-12.31,0.1,0.13,-1.28,17.19,-0.86,2.29,0.7,-0.43,-0.59
32,-0.95,8.52,-20.83,0.21,0.09,-0.82,0.81,3.32,-19.56,0.03,-0.05,-0.92,-7.15,-5.82,-10.94,0.16,-0.09,-0.88,4.37,-16.63,-26.44,0.3,-0.23,-0.75,9.01,-4.81,-2.53,0.27,-0.37,-0.42
33,-2.79,0.5,-10.1,0.49,-0.14,-1.24,1.26,4.95,-12.34,0.28,-0.2,-0.95,4.69,1.34,-6.37,-0.39,-0.03,-1.02,3.3,11.55,-11.14,-0.09,-0.31,-0.96,11.11,3.69,-1.85,0.44,-0.66,-0.56
34,2.76,4.81,-3.41,0.21,-0.11,-1.13,3.3,7.35,-4.57,0.12,-0.26,-1.14,5.85,5.21,-4.85,-0.18,-0.08,-1.16,5.81,5.16,-10.21,-0.07,-0.33,-0.93,9.92,5.59,1.76,0.51,-0.65,-0.65
35,4.34,4.98,0.64,0.29,-0.12,-1.01,3.34,8.05,-2.24,0.14,-0.24,-0.98,4.31,5.04,-0.65,-0.08,-0.06,-0.84,2.57,4.76,-1.06,0.14,-0.27,-1.03,2.45,4.93,2.85,0.53,-0.61,-0.52
36,-1.0,3.74,0.72,0.16,-0.12,-0.72,-1.1,4.81,-1.4,0.1,-0.24,-0.71,0.42,3.37,1.82,-0.2,-0.08,-0.91,0.32,3.0,-0.11,-0.05,-0.33,-0.9,1.53,6.38,0.34,0.5,-0.61,-0.43
37,-3.79,3.62,0.13,0.29,-0.1,-0.83,-3.7,3.84,2.82,0.31,-0.15,-0.86,1.23,4.8,4.24,-0.01,-0.07,-0.92,-2.39,3.76,5.93,0.18,-0.18,-0.9,-2.87,9.15,0.44,0.56,-0.43,-0.4
38,-3.27,1.15,9.6,0.45,0.19,-0.83,-4.69,1.44,10.03,0.15,0.06,-0.93,-0.73,2.53,11.67,-0.09,0.21,-0.87,-1.34,-0.79,10.48,-0.11,-0.07,-1.03,-4.89,10.49,-0.25,0.67,-0.4,-0.61
39,-1.5,1.27,7.85,0.12,0.13,-1.04,-5.55,5.49,7.5,0.03,-0.06,-0.99,-1.52,4.45,8.13,-0.27,0.25,-0.99,-4.85,0.01,10.24,-0.18,0.04,-0.95,-4.95,10.75,-1.57,0.79,-0.3,-0.44
40,-2.81,1.95,10.3,0.35,0.35,-0.83,-6.76,5.19,9.19,0.24,0.4,-0.94,-0.24,7.07,10.84,0.29,0.51,-0.79,-6.82,3.37,12.7,-0.01,0.41,-0.86,-9.77,12.72,-3.29,0.99,0.18,-0.41
41,-9.0,0.74,13.78,0.34,0.87,-0.52,-8.66,-1.34,15.44,-0.06,0.79,-0.87,-6.14,-1.77,14.05,-0.05,1.05,-0.88,-5.89,-7.16,12.61,-0.61,0.84,-1.06,-9.59,3.77,-3.56,1.13,0.36,-0.96
42,-9.6,0.78,4.75,-0.08,1.01,-1.08,-7.5,-1.04,3.94,-0.33,0.8,-1.19,-3.36,2.24,4.76,-0.27,1.23,-0.88,-4.11,2.21,4.61,-0.95,0.88,-0.97,-1.78,4.14,-0.66,1.19,0.44,-0.87
43,0.02,-1.15,5.74,0.08,1.19,-1.07,2.11,0.11,5.52,-0.34,0.96,-1.3,3.54,1.87,2.79,-0.17,1.27,-0.84,-0.4,5.15,5.2,-0.85,0.67,-0.59,1.11,0.47,5.47,0.96,0.43,-1.07
44,11.56,-2.72,4.91,-0.28,1.01,-1.34,12.11,1.48,3.38,-0.62,0.58,-1.34,13.04,2.09,-4.99,-0.7,1.04,-0.93,2.56,15.18,1.27,-1.13,0.55,-0.71,7.5,-7.84,-6.22,0.29,0.48,-0.93
45,19.25,-8.51,2.17,-0.38,1.0,-1.01,17.92,-2.18,3.17,-0.52,0.64,-1.07,23.63,6.69,-5.96,-0.4,0.73,-1.06,2.98,32.44,-5.08,-0.71,0.43,-1.16,18.53,-6.33,-17.61,0.82,0.22,-1.02
46,15.31,2.4,-3.82,-0.39,0.54,-0.83,15.11,-1.65,-0.96,-0.61,0.16,-0.78,16.5,2.84,-12.29,-0.61,0.83,-0.74,8.34,15.97,-12.93,-0.46,0.2,-0.9,20.63,-3.83,-21.73,0.6,0.15,-0.97
47,21.15,18.12,-11.27,-0.2,0.49,-1.21,9.36,25.88,-18.73,-0.26,0.24,-1.18,19.43,20.22,-20.65,-0.26,0.62,-1.13,8.49,32.03,-11.37,-0.15,0.23,-1.19,25.92,9.04,-16.92,1.12,-0.17,-0.61
48,30.69,12.46,-11.33,0.08,0.25,-1.01,24.32,12.84,-7.31,-0.07,0.06,-1.15,32.37,28.49,-23.98,0.04,0.07,-0.75,11.89,36.35,-5.0,0.22,0.05,-0.93,32.7,26.28,-8.16,1.35,-0.33,-0.28
49,37.6,27.02,-15.12,0.52,-0.32,-0.67,26.94,40.99,-14.19,0.35,-0.57,-0.72,50.53,54.11,-29.06,0.65,-0.58,-0.91,21.95,61.37,3.15,1.3,-0.18,-1.1,24.65,24.95,-1.27,1.34,-0.54,0.1
50,40.63,30.34,-4.18,1.02,-0.76,-0.47,23.95,21.16,-5.96,0.91,-0.61,-0.32,17.95,-4.15,-10.07,0.89,-0.84,-0.4,13.73,2.85,-10.25,1.13,-0.46,-0.47,16.85,5.91,-8.89,1.24,-0.42,0.53
51,9.98,-7.41,-5.69,1.13,-1.02,0.12,6.58,-7.73,0.66,1.35,-0.78,-0.06,4.53,8.31,-3.98,1.31,-1.15,-0.02,0.98,0.97,-2.38,1.65,-0.6,-0.32,-0.68,-2.71,-4.62,1.29,-0.32,0.46
52,-4.21,-4.15,1.47,1.06,-0.99,0.01,-3.71,3.15,1.78,1.0,-0.7,-0.3,-7.79,-1.21,2.27,0.9,-0.83,-0.37,-5.2,0.78,3.21,1.18,-0.35,-0.5,-4.02,1.45,-2.51,1.25,-0.22,0.45
53,-2.17,9.02,3.52,1.1,-0.75,-0.46,-5.91,4.61,4.87,1.24,-0.51,-0.58,-4.44,6.11,5.93,1.15,-0.71,-0.7,-6.43,-0.86,6.82,1.34,-0.15,-0.64,-10.56,-1.15,-1.03,1.25,-0.07,0.27
54,-9.48,0.23,6.98,1.09,-0.66,-0.36,-5.9,1.15,8.4,1.06,-0.43,-0.54,-7.86,2.56,10.02,1.0,-0.61,-0.46,-8.98,-1.22,11.01,1.23,-0.14,-0.4,-16.01,-2.95,1.68,1.09,0.05,0.4
55,-9.98,5.66,10.66,1.12,-0.54,-0.26,-11.95,2.79,9.87,1.09,-0.31,-0.41,-11.58,3.15,13.51,1.06,-0.41,-0.55,-12.37,-5.1,12.63,1.1,0.07,-0.54,-19.11,-3.71,0.14,1.03,0.21,0.16
56,-14.18,2.24,12.61,1.04,-0.35,-0.41,-13.77,1.44,13.93,0.99,-0.16,-0.52,-13.06,1.84,14.78,0.98,-0.24,-0.58,-13.29,-5.53,14.47,1.02,0.21,-0.55,-19.91,-5.34,-1.95,1.02,0.32,0.07
57,-16.17,3.47,11.77,1.07,-0.18,-0.49,-16.6,1.54,15.35,0.97,0.02,-0.6,-15.0,1.83,16.15,0.99,-0.01,-0.74,-13.32,-9.95,14.12,0.83,0.39,-0.67,-21.07,-6.94,1.76,1.04,0.41,-0.11
58,-19.14,0.08,14.29,0.96,-0.02,-0.61,-17.12,-0.72,15.49,0.79,0.15,-0.83,-14.91,-1.23,16.78,0.87,0.14,-0.91,-12.24,-10.31,14.69,0.65,0.49,-0.83,-19.4,-7.71,1.53,0.95,0.46,-0.28
59,-16.85,1.76,12.83,0.82,0.07,-0.71,-14.85,1.35,14.15,0.69,0.2,-0.81,-13.92,-0.16,16.08,0.7,0.18,-0.93,-12.73,-8.54,15.03,0.58,0.5,-0.89,-17.89,-7.21,3.23,0.94,0.5,-0.42
60,-19.35,2.69,9.78,0.66,0.22,-0.8,-15.37,-0.15,8.71,0.67,0.31,-0.79,-16.17,-4.85,14.21,0.57,0.41,-1.1,-12.02,-13.31,12.38,0.29,0.64,-0.97,-16.16,-8.57,2.33,0.91,0.62,-0.64
61,-17.75,-2.18,5.17,0.44,0.38,-0.67,-14.15,-8.87,9.69,0.29,0.45,-0.96,-18.31,-7.9,10.72,0.19,0.5,-0.69,-16.02,-15.25,10.57,0.07,0.58,-0.88,-13.63,-7.69,5.56,0.94,0.56,-0.9
62,-25.95,-0.82,-20.43,0.08,0.82,-0.73,-23.38,-18.01,-8.05,-0.39,0.67,-0.77,-30.29,-21.6,6.23,0.29,0.93,-0.49,-17.04,-16.77,2.95,0.02,0.63,-0.5,-12.21,-14.61,11.76,0.94,0.47,-0.55
63,-29.4,-12.98,-20.56,0.01,1.03,-0.85,-30.23,-0.96,-44.71,-0.14,0.9,-1.18,-36.59,-19.02,-3.92,-0.38,1.2,-0.98,-16.84,-25.36,11.25,-0.74,1.02,-1.03,-6.11,-5.76,7.5,0.15,0.56,-0.97
64,-26.38,-11.08,-19.15,0.09,0.85,-1.06,-19.73,-16.54,-32.95,-0.32,0.71,-1.08,-35.2,-8.14,-4.24,-0.28,1.11,-1.18,-21.56,-20.81,-3.88,-0.43,0.79,-1.09,-4.31,3.29,13.4,0.95,0.21,-1.17
65,-19.74,1.58,-22.07,-0.22,0.95,-1.04,-9.34,-19.18,-12.5,-0.5,0.57,-1.07,-31.24,6.24,-2.79,-0.17,0.95,-0.74,-22.95,-8.67,1.44,-0.29,0.72,-0.95,6.17,11.57,12.79,0.83,0.11,-1.11
66,-2.61,-29.09,-7.71,1.83,0.86,-0.74,-1.82,-12.24,-17.41,-0.42,0.26,-1.31,7.21,2.45,-5.91,-0.44,0.69,-1.58,-4.16,-1.18,-10.63,0.06,0.39,-0.84,11.98,2.18,-4.6,0.53,-0.16,-0.94
67,-6.85,-5.64,-16.53,-0.21,0.57,-0.66,-6.12,-10.24,-11.38,-0.15,0.47,-0.8,-1.06,3.88,-6.46,0.06,0.35,-1.03,0.17,3.47,-7.36,0.09,0.13,-1.11,8.08,3.85,-4.08,0.79,-0.49,-0.5
68,-3.05,-5.5,-0.95,0.15,0.21,-1.22,1.76,-5.43,-1.34,-0.23,0.08,-1.46,3.17,3.45,-5.26,-0.34,0.29,-1.25,2.43,4.86,-5.6,-0.18,0.12,-1.37,7.15,0.84,-1.13,0.92,-0.62,-0.76
69,4.25,1.15,-6.35,0.0,0.22,-1.22,4.52,-1.91,-5.7,-0.15,-0.01,-1.2,1.36,1.93,-7.25,-0.12,0.2,-1.18,0.84,1.44,-6.5,0.04,0.05,-1.21,5.85,-3.54,-2.11,0.89,-0.53,-0.46
70,-1.21,-3.85,-4.99,0.26,0.19,-1.04,-0.92,-4.43,-2.61,0.03,0.08,-1.17,-2.94,-3.07,-1.78,0.04,0.2,-1.2,-1.6,-2.04,-1.98,0.03,0.12,-1.26,-0.86,-2.98,-1.42,0.95,-0.53,-0.62
71,-0.74,-3.05,-1.68,0.06,0.34,-1.2,0.56,-2.17,-0.68,-0.17,0.1,-1.24,-1.82,-2.43,-0.89,-0.08,0.35,-1.13,-1.18,-0.85,-1.27,-0.03,0.21,-1.11,-2.23,-3.56,-0.98,0.9,-0.36,-0.57
72,1.26,-1.95,-0.33,0.05,0.37,-1.05,1.94,0.75,1.09,-0.14,0.16,-1.09,-1.59,1.66,-0.2,-0.1,0.42,-1.03,-2.17,-0.73,-1.84,-0.08,0.26,-1.0,-3.73,-2.79,-1.31,0.82,-0.26,-0.63
73,5.17,7.31,0.8,0.11,0.4,-1.06,2.05,1.54,0.9,-0.2,0.16,-1.12,-1.53,-1.59,1.23,-0.12,0.49,-0.91,-1.63,-5.4,1.71,-0.2,0.35,-1.01,-4.21,-3.99,1.15,0.71,-0.12,-0.77
74,9.68,4.92,4.38,-0.04,0.36,-1.14,2.04,13.89,-5.54,-0.16,0.04,-1.4,4.24,-7.45,-0.78,-0.25,0.43,-1.0,5.65,-0.72,-5.63,-0.24,0.26,-1.03,-2.87,-5.91,4.04,0.34,-0.02,-1.0
