Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-5.08,7.44,0.18,-0.29,0.97,-0.39,-5.38,6.73,0.09,-0.6,0.87,-0.43,1.66,5.41,0.9,-0.07,1.2,-0.23,0.64,5.78,1.35,-0.4,1.04,-0.34,3.63,3.66,0.52,0.71,0.77,-0.86
11,0.65,7.99,1.27,-0.5,1.08,-0.42,-0.73,7.51,0.4,-0.81,0.94,-0.42,3.78,4.55,0.5,-0.21,1.33,-0.17,3.22,4.15,1.44,-0.56,1.11,-0.32,3.65,1.79,2.0,0.72,0.88,-0.96
12,0.11,9.18,1.18,-0.67,1.19,-0.39,-2.83,9.06,-0.5,-1.03,0.99,-0.43,4.18,9.98,-4.01,-0.33,1.45,-0.06,4.94,7.21,-1.33,-0.81,1.2,-0.57,8.3,3.08,-1.18,0.68,0.91,-1.13
13,-0.19,13.24,-1.18,-0.74,1.16,-0.56,-3.04,11.79,-2.73,-1.06,0.92,-0.54,4.21,15.8,-6.31,-0.31,1.44,-0.27,3.66,18.46,-5.86,-0.89,1.22,-0.49,10.39,4.83,-2.56,0.77,0.88,-1.19
14,1.07,15.6,-2.9,-0.67,1.24,-0.59,-1.95,12.53,-3.69,-1.04,1.03,-0.62,7.09,16.17,-5.02,-0.33,1.55,-0.3,10.02,14.62,-17.34,-0.77,1.28,-0.82,11.43,2.6,-3.49,0.78,0.9,-1.26
15,3.52,17.24,-2.69,-0.65,1.28,-0.69,-0.3,13.68,-4.96,-0.99,0.99,-0.68,13.35,19.79,-10.24,-0.43,1.24,-0.15,9.72,14.36,-11.21,-0.69,1.39,-0.74,23.3,6.81,-7.23,0.89,0.74,-0.91
16,-1.34,16.21,-13.95,-0.58,1.18,-0.39,-5.93,11.66,-13.49,-0.72,0.94,-0.43,9.41,18.05,-8.54,-0.02,0.97,-0.59,13.62,16.6,-17.44,-0.04,0.82,-0.55,10.07,2.9,-5.55,0.88,0.3,-0.59
17,2.08,19.28,1.62,0.32,1.04,-0.56,0.4,14.48,3.94,-0.17,1.06,-0.82,10.85,15.24,-3.95,0.34,1.0,-0.91,14.26,8.37,-12.63,-0.08,0.59,-0.68,17.16,13.08,3.26,1.18,0.06,-0.82
18,6.53,19.72,4.19,0.28,1.03,-0.83,6.1,19.53,1.66,-0.13,0.84,-0.95,18.04,11.06,-3.37,0.12,0.84,-1.12,19.48,12.95,-7.37,-0.01,0.38,-0.92,19.01,4.11,11.36,1.15,-0.18,-0.62
19,12.75,13.85,1.45,0.5,0.71,-0.66,16.32,9.85,3.17,0.23,0.55,-1.01,17.82,5.38,-1.85,0.52,0.3,-0.95,19.69,13.74,-7.29,0.42,-0.19,-0.88,13.76,5.09,7.53,0.95,-0.54,-0.4
20,7.14,3.19,3.7,0.74,0.38,-0.8,7.11,4.45,3.89,0.57,0.38,-1.07,10.05,2.05,1.46,0.69,0.03,-1.21,16.74,0.11,-1.18,0.78,-0.2,-1.24,-1.94,0.14,9.64,0.95,-0.78,-0.34
21,3.63,-1.72,3.91,0.67,0.34,-0.95,5.11,0.17,5.82,0.27,0.25,-1.17,6.37,-0.56,4.82,0.28,0.19,-1.11,4.92,3.67,3.92,0.3,-0.22,-1.0,-6.56,-2.05,13.97,0.73,-0.39,-0.41
22,1.6,-7.52,-2.77,0.5,0.31,-0.46,0.95,-0.55,-5.77,0.36,0.36,-0.36,4.26,-4.31,4.24,0.66,0.21,-0.45,-0.47,-1.08,8.78,0.73,0.48,-0.06,-12.25,-3.95,8.76,0.71,0.47,0.8
23,8.12,-0.18,20.87,0.6,1.01,0.66,7.95,3.02,29.04,0.25,1.7,0.66,-10.02,4.16,21.97,0.35,1.29,1.63,-20.14,-9.91,4.79,-0.95,1.52,0.6,-14.62,16.3,-8.49,0.48,2.0,-0.87
24,-13.24,-10.46,10.14,2.0,2.0,1.07,-14.75,2.59,1.9,2.0,1.97,0.88,-5.66,-2.94,2.46,-0.67,2.0,0.25,-9.61,2.52,1.54,2.0,2.0,-0.88,12.03,-5.34,-6.83,1.24,2.0,-1.61
25,14.31,8.81,-2.39,-0.98,2.0,-0.98,18.67,7.66,-7.3,-1.21,2.0,-0.83,19.24,4.4,-9.08,-0.23,2.0,-0.09,10.12,19.43,-5.18,-1.31,1.48,-0.07,27.22,-3.6,6.44,0.42,1.44,-0.63
26,32.72,35.3,2.56,-0.58,1.12,-0.14,36.78,14.27,3.5,-0.46,0.88,-0.04,25.76,29.08,-15.76,-0.54,0.94,0.27,8.08,27.03,-6.57,-0.68,0.31,0.15,33.63,8.76,-18.4,-0.48,0.94,-0.66
27,34.66,49.77,2.79,-0.76,0.87,-1.11,29.87,3.82,-0.49,-0.69,0.61,-0.52,40.01,1.94,-3.93,-0.33,0.83,-1.18,9.02,26.34,-13.81,-0.55,0.35,-0.84,33.23,-1.53,-34.39,0.09,0.61,-1.04
28,27.1,13.56,25.03,-0.29,0.75,-0.45,28.84,13.66,-6.19,-0.41,0.03,-0.77,30.5,1.35,-9.09,-0.01,0.44,-0.24,12.27,20.48,-23.12,-0.42,0.2,-0.84,29.85,7.76,-28.4,0.97,0.18,-0.46
29,34.15,12.73,9.53,0.08,0.34,-0.52,16.17,9.7,-6.05,-0.81,0.17,-0.61,25.77,32.25,-27.36,0.2,0.41,-0.44,4.52,35.69,-14.33,0.35,0.26,-0.7,23.56,30.42,-23.47,1.1,0.11,-0.32
30,39.33,18.5,2.24,0.69,0.13,-0.61,13.81,47.08,-19.24,0.21,0.2,-1.23,33.4,28.35,-17.59,0.85,0.24,-0.56,12.65,51.34,-7.05,0.88,0.41,-0.76,30.39,49.65,-14.91,1.14,0.11,0.11
31,37.11,13.96,-1.88,1.16,-0.18,-0.06,27.59,50.18,1.37,1.28,-0.0,-0.37,35.95,26.34,-9.66,1.22,-0.53,-0.57,16.02,34.6,3.69,1.51,-0.0,-0.37,16.46,36.64,-12.85,1.25,0.07,0.87
32,28.16,14.79,3.1,1.39,-0.59,0.61,25.77,14.15,10.09,1.19,-0.31,-0.05,24.86,19.23,3.98,1.64,-0.82,-0.18,7.37,25.79,4.78,1.97,-0.19,-0.12,6.5,26.94,-6.82,1.6,0.2,0.76
33,8.79,7.14,0.98,1.46,-0.79,0.76,3.16,18.61,-5.17,1.56,-0.6,0.31,-0.7,-0.92,-0.47,1.72,-1.0,-0.27,-3.2,-3.62,-3.27,2.0,-0.14,-0.12,-0.39,-12.69,-5.76,1.33,0.32,1.03
34,-9.77,-8.92,-2.34,1.62,-0.65,0.78,-9.63,-11.85,6.3,1.85,-0.29,0.29,-10.99,-3.02,7.02,1.97,-0.88,-0.05,-11.23,-7.18,7.34,2.0,0.07,0.23,-13.63,-10.39,-4.18,1.07,0.66,1.16
35,-19.78,0.49,9.6,1.92,-0.21,0.75,-19.29,5.49,14.62,2.0,0.14,0.13,-17.24,-0.73,21.64,2.0,-0.29,-0.25,-20.13,-11.39,18.67,1.66,0.65,0.22,-28.81,-15.05,-4.5,0.77,1.12,0.89
36,-26.41,2.1,17.46,1.88,0.32,0.38,-23.24,-1.89,19.89,1.54,0.64,-0.12,-20.32,-4.6,23.65,1.68,0.3,-0.17,-20.34,-16.44,18.06,1.3,1.09,-0.04,-26.0,-19.63,2.91,0.83,1.32,0.39
37,-31.18,-6.2,9.0,1.36,0.65,0.14,-24.3,-12.6,17.84,1.19,0.82,-0.32,-24.76,-3.31,20.86,1.44,0.68,-0.35,-22.46,-17.97,16.69,0.91,1.22,-0.06,-25.93,-29.06,4.78,0.49,1.4,0.17
38,-34.7,-7.53,4.92,1.33,0.9,-0.13,-25.68,-14.63,22.71,1.07,1.06,-0.28,-25.69,-5.51,20.49,1.28,0.79,-0.36,-20.7,-20.64,17.0,0.76,1.22,-0.17,-20.23,-23.65,7.03,0.46,1.32,-0.22
39,-29.62,-14.42,8.88,0.94,1.05,-0.51,-20.75,-17.07,17.74,0.66,1.04,-0.53,-19.96,-10.8,19.24,0.93,1.06,-0.79,-13.05,-21.47,16.39,0.42,1.3,-0.55,-17.66,-22.89,11.59,0.53,1.16,-0.46
40,-25.7,-15.21,-3.84,0.4,0.98,-0.54,-19.73,-16.4,0.82,0.07,0.81,-0.84,-16.32,-16.11,15.73,0.53,0.98,-0.56,-10.11,-18.97,14.91,0.23,1.06,-0.48,-16.31,-17.7,16.95,0.46,0.98,-0.44
41,-17.72,-15.71,-4.38,0.42,0.96,-0.84,-18.98,-32.25,11.85,0.56,0.87,-0.68,-17.52,-19.01,14.38,0.26,0.93,-0.71,-8.21,-19.21,17.98,-0.06,0.8,-0.23,-19.42,-13.85,17.36,0.34,0.81,-0.36
42,-20.1,-32.53,3.35,-0.04,0.95,-0.73,-1.82,-42.53,20.88,0.7,0.51,-0.86,-18.86,-23.4,14.5,-0.18,1.11,-0.77,-7.66,-32.71,19.55,-0.36,1.04,-0.67,-24.66,-5.36,24.69,0.62,0.84,-0.77
43,-17.02,-37.55,-5.35,-0.69,0.84,-0.91,-15.21,-41.51,4.13,-0.31,0.68,-1.02,-25.02,-11.8,2.37,-0.36,1.34,-0.42,-20.87,-24.78,4.66,-1.15,0.93,-0.58,-25.19,-10.14,22.36,-0.03,1.0,-1.21
44,-16.76,-29.82,10.51,-0.7,1.1,-0.8,-12.6,-30.8,-0.04,-0.89,0.97,-0.48,-27.33,0.0,-1.92,-0.04,0.84,0.19,-33.5,-13.94,-4.53,-0.73,0.88,0.19,-15.43,-2.66,16.37,-0.18,0.99,-1.28
45,-20.91,-6.82,-8.34,-0.44,0.81,-0.27,-16.58,-21.04,-2.28,-0.72,0.91,-0.16,-31.91,17.57,-4.63,-0.46,1.38,-0.88,-30.85,6.31,-3.39,-0.75,1.12,-0.89,-6.09,-2.32,-7.89,-0.82,1.27,-1.53
46,-10.53,6.34,0.98,-0.76,0.96,-0.86,-5.16,-14.44,0.91,-1.01,0.81,-0.47,-3.05,2.49,-1.29,-0.15,1.19,-0.92,-2.45,-3.29,-1.06,-0.61,1.02,-0.77,-2.02,-3.25,-0.86,0.72,0.48,-1.03
47,-1.76,1.8,0.73,-0.43,0.78,-0.78,0.0,-2.6,0.86,-0.73,0.62,-0.62,-0.08,5.76,0.47,-0.16,0.75,-0.86,-2.0,4.88,0.73,-0.25,0.65,-0.92,-0.05,1.18,-1.84,0.84,0.02,-0.91
48,-1.33,0.22,1.23,-0.22,0.48,-1.06,-0.14,-2.1,2.24,-0.76,0.29,-0.86,-0.79,-0.08,0.15,0.01,0.58,-1.2,-1.93,1.02,-0.35,-0.11,0.56,-1.19,-0.11,0.4,-1.61,1.04,-0.21,-0.79
49,-0.85,0.24,-0.76,0.06,0.35,-1.18,-1.4,-1.15,0.74,-0.56,0.23,-1.08,-2.42,0.17,-0.15,0.28,0.42,-1.14,-3.45,0.45,-0.15,0.18,0.48,-1.11,-2.68,0.53,-3.47,1.11,-0.2,-0.65
50,-4.27,-0.69,0.0,0.17,0.46,-1.27,-3.42,-0.73,1.99,-0.6,0.29,-1.22,-4.05,-0.14,-0.33,0.34,0.63,-1.34,-3.53,-1.77,-0.13,0.18,0.7,-1.29,-3.47,-2.03,-1.11,1.24,-0.15,-0.72
51,-2.56,-3.31,0.32,0.15,0.55,-1.23,-1.33,-2.3,1.47,-0.58,0.38,-1.13,-3.05,-3.28,0.98,0.34,0.66,-1.12,-1.83,-3.68,1.55,0.14,0.69,-0.99,-3.37,-0.37,0.81,1.07,0.05,-0.63
52,-1.33,-2.37,2.67,0.11,0.64,-1.03,0.76,-0.43,2.63,-0.48,0.52,-0.96,-2.4,-1.57,3.29,0.21,0.76,-0.85,-1.97,-2.11,3.21,-0.0,0.78,-0.75,-3.33,1.76,0.15,0.96,0.25,-0.72
53,-1.98,0.2,1.79,-0.07,0.69,-0.91,-0.51,1.68,1.23,-0.58,0.55,-0.86,-1.62,-0.63,1.42,0.17,0.81,-0.88,-0.64,-0.97,0.94,-0.01,0.82,-0.82,-1.71,-1.14,1.01,0.98,0.2,-0.73
54,-0.21,-0.74,-0.24,-0.01,0.66,-0.92,1.2,0.83,-0.63,-0.32,0.52,-1.04,0.21,-0.31,0.71,0.26,0.68,-0.81,0.02,-0.13,0.24,0.19,0.64,-0.7,-2.37,1.39,1.66,0.88,0.13,-0.41
55,-0.88,0.57,3.15,0.2,0.65,-0.75,1.47,2.2,3.44,-0.29,0.56,-0.92,-1.15,0.08,4.84,0.33,0.7,-0.79,-0.96,0.4,4.83,0.11,0.72,-0.71,-3.47,3.59,2.1,0.97,0.17,-0.56
56,-0.58,1.6,3.18,0.01,0.65,-0.87,1.22,3.88,1.11,-0.42,0.28,-0.76,0.44,-0.67,1.28,0.17,0.75,-0.81,0.65,-0.24,0.92,0.04,0.71,-0.71,-1.08,-0.69,0.99,0.87,0.18,-0.54
57,-0.49,-0.89,0.26,0.11,0.59,-0.69,-0.77,-0.06,0.82,-0.28,0.52,-0.77,-1.9,-0.92,0.89,0.3,0.63,-0.66,-1.92,-0.55,1.27,0.13,0.66,-0.62,-2.59,2.05,-0.31,0.87,0.23,-0.44
58,-2.51,-1.92,1.57,0.18,0.71,-0.78,-1.02,1.05,2.51,-0.32,0.58,-0.89,-2.07,0.16,2.07,0.3,0.78,-0.79,-1.61,-0.39,0.12,0.09,0.79,-0.73,-2.75,1.28,0.76,0.98,0.22,-0.55
59,-1.23,0.46,1.31,0.09,0.71,-0.83,-0.24,1.0,1.22,-0.36,0.57,-0.84,-1.02,-0.21,1.05,0.26,0.77,-0.72,-1.05,-0.21,1.08,0.09,0.75,-0.63,-2.06,0.5,-0.11,0.91,0.27,-0.5
60,-1.78,-0.52,0.59,0.12,0.72,-0.73,-1.39,0.42,1.29,-0.31,0.62,-0.81,-1.81,-0.31,0.81,0.27,0.8,-0.7,-1.47,-0.08,0.73,0.09,0.78,-0.65,-1.85,0.43,-0.47,0.95,0.27,-0.52
61,-1.79,-0.5,0.15,0.11,0.75,-0.77,-1.34,-0.35,0.69,-0.37,0.62,-0.81,-1.47,-0.51,0.27,0.29,0.81,-0.74,-1.03,-0.29,0.33,0.1,0.79,-0.67,-0.69,0.54,-0.69,0.93,0.24,-0.5
62,-1.22,-0.35,-0.04,0.16,0.71,-0.74,-1.19,0.02,0.56,-0.29,0.59,-0.81,-1.58,-0.12,0.37,0.29,0.74,-0.65,-1.6,-0.22,0.45,0.09,0.73,-0.58,-1.41,0.34,-1.53,0.89,0.27,-0.51
63,-2.25,-0.2,-0.3,0.1,0.72,-0.73,-2.21,0.05,0.66,-0.32,0.59,-0.8,-1.9,0.47,-0.35,0.3,0.79,-0.72,-1.46,0.26,-0.21,0.11,0.78,-0.69,-0.4,0.05,-1.26,0.96,0.24,-0.54
64,-1.24,-0.8,-1.05,0.12,0.72,-0.78,-1.63,-0.51,-0.53,-0.33,0.58,-0.86,-1.02,-0.27,-0.76,0.29,0.76,-0.73,-0.73,-0.05,-0.27,0.14,0.74,-0.65,-0.67,-0.3,-0.95,0.91,0.25,-0.45
