Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-6.36,1.82,-18.6,0.12,0.25,-1.51,-1.72,2.08,-15.46,-0.07,-0.18,-1.35,5.28,-11.03,-3.98,-0.69,0.28,-1.68,9.84,1.03,-24.14,-0.29,-0.18,-1.2,18.41,0.4,-4.68,0.62,-0.68,-0.92
11,1.23,7.76,-9.0,0.33,0.03,-1.73,2.8,0.31,-6.89,0.11,-0.33,-1.74,4.48,3.14,-4.77,-0.27,0.1,-1.4,8.38,7.23,-17.9,-0.21,-0.3,-1.28,11.56,2.88,-2.58,0.77,-0.87,-0.89
12,3.11,7.5,-4.37,0.27,-0.09,-1.51,3.91,8.63,-5.59,0.26,-0.38,-1.36,4.63,3.79,-4.76,-0.55,-0.0,-1.52,10.73,2.11,-14.24,0.0,-0.39,-1.57,11.58,2.92,0.88,0.9,-1.12,-0.85
13,6.46,3.75,-4.17,0.24,-0.23,-1.7,7.24,5.11,-3.04,0.23,-0.57,-1.55,7.09,3.44,-7.88,-0.57,-0.13,-1.69,7.86,5.49,-6.95,0.02,-0.61,-1.41,10.1,1.65,3.69,0.76,-1.22,-0.74
14,10.24,0.4,-0.4,0.35,-0.3,-1.66,10.81,0.97,-0.17,0.35,-0.61,-1.46,11.53,5.8,-8.14,-0.34,-0.27,-1.47,5.58,10.33,-0.59,0.09,-0.68,-1.04,8.8,4.62,7.82,0.48,-0.97,-0.42
15,16.16,2.21,4.79,0.38,-0.33,-1.13,14.08,5.5,4.1,0.3,-0.42,-0.99,10.95,7.52,-0.45,0.14,-0.43,-0.46,0.29,11.55,7.06,0.28,-0.65,-0.31,0.67,8.34,5.66,0.02,-0.32,-0.19
16,9.84,5.27,11.22,0.17,-0.19,-0.09,5.7,1.18,14.79,0.17,0.09,-0.19,3.03,11.64,10.81,0.12,0.24,0.39,-13.21,9.93,1.52,-0.41,0.11,0.13,-13.27,8.92,-8.51,-0.08,1.01,-0.61
17,-4.95,-13.74,34.85,-0.26,1.07,-0.2,-6.92,-20.32,35.56,-0.66,1.2,-0.13,-10.12,-4.44,22.69,-0.73,1.58,-0.04,-14.18,-3.96,-10.59,-1.95,0.87,0.18,-9.05,0.75,-14.31,0.42,1.65,-1.82
18,-13.08,-56.32,34.15,-1.25,2.0,-0.93,-3.47,-25.44,12.28,2.0,1.33,-1.45,-0.48,-31.95,6.31,2.0,2.0,-2.0,-10.11,28.41,-10.95,2.0,0.84,-0.32,22.17,-15.4,-40.61,0.23,1.58,-1.61
19,3.0,12.64,-24.06,-0.74,2.0,-0.56,13.11,5.02,-16.85,-0.97,1.3,-1.26,17.06,19.89,-27.4,-0.25,1.58,0.57,3.46,30.28,-11.66,-0.84,0.63,-0.92,33.21,9.12,-24.56,1.03,0.3,-0.61
20,41.27,35.69,-29.87,-0.18,0.8,-0.75,31.24,50.84,-27.49,-0.07,0.31,-0.84,50.98,54.05,-33.44,0.16,0.53,-0.97,8.11,71.73,7.19,0.3,0.12,-0.77,33.99,30.16,-9.21,1.16,-0.38,-0.01
21,54.88,52.12,-12.43,0.67,-0.44,-0.14,38.17,62.7,-14.48,-0.07,-1.29,-0.55,67.76,72.02,-49.34,0.46,-0.85,-0.22,20.77,78.63,25.92,1.4,-0.28,-0.59,35.17,60.14,7.12,1.33,-0.85,0.77
22,62.61,91.69,-24.86,1.05,-1.02,0.47,15.45,55.82,12.57,-0.52,1.29,1.61,40.98,35.21,-6.43,2.0,-1.7,0.46,15.61,28.97,10.34,2.0,-1.37,1.07,0.16,12.83,-9.11,0.42,-0.56,2.0
23,-5.07,0.28,9.11,2.0,-1.3,2.0,-19.23,-13.98,6.9,1.78,-0.68,1.46,-25.5,6.69,12.8,1.74,-1.07,1.11,-26.37,-12.35,1.1,1.97,-0.52,0.69,-24.82,-10.74,-17.06,1.45,0.03,0.83
24,-36.58,-15.02,8.25,1.33,-0.6,0.74,-30.71,5.68,1.98,1.27,-0.34,0.5,-25.37,-1.79,15.17,1.67,-0.33,-0.13,-25.5,-15.3,10.79,1.58,0.29,-0.03,-21.55,-12.52,-10.15,1.16,0.34,0.59
25,-25.47,8.83,12.92,1.6,0.11,-0.11,-34.98,-6.88,13.27,1.67,0.56,-0.62,-31.67,-0.02,24.27,1.52,0.27,-0.62,-26.95,-21.17,15.55,0.99,0.8,-0.41,-35.13,-22.93,-6.98,0.76,0.65,0.4
26,-35.47,-18.9,18.32,1.07,0.3,-0.45,-24.02,-13.89,19.47,0.8,0.36,-0.52,-25.2,-3.03,21.79,0.8,0.36,-0.43,-20.06,-11.4,20.47,0.71,0.7,-0.48,-27.35,-7.05,2.79,0.89,0.69,-0.03
27,-19.63,9.12,16.26,0.93,0.32,-0.46,-21.83,7.82,15.17,0.76,0.52,-0.48,-17.23,5.3,21.8,0.88,0.5,-0.72,-20.7,-5.77,22.77,0.71,0.76,-0.51,-30.3,-3.69,1.81,0.69,0.87,-0.12
28,-25.34,6.34,17.22,0.95,0.59,-0.82,-25.91,0.94,15.31,0.51,0.71,-1.07,-25.69,-1.39,24.72,0.53,0.88,-1.15,-24.13,-11.65,24.93,0.19,0.95,-0.66,-28.15,-0.21,11.99,1.24,0.8,-1.02
29,-30.76,0.34,-3.82,0.13,0.84,-1.08,-22.73,-16.62,3.75,-0.09,0.72,-1.46,-43.21,-18.2,11.74,-0.15,1.57,-0.81,-22.66,-27.76,10.53,-0.56,1.38,-0.76,-20.47,-10.43,22.54,1.14,0.9,-0.77
30,-13.92,0.21,-39.19,-0.29,1.34,-0.59,-11.98,-17.05,-29.04,2.0,2.0,-0.97,-49.27,-9.02,-13.16,-0.12,1.48,-0.39,-40.1,-30.86,1.03,-0.6,1.28,-0.46,-5.16,2.11,9.88,0.34,0.89,-1.35
31,-35.24,2.92,-37.27,-0.18,1.3,-1.08,-29.71,2.46,-50.82,-0.56,0.91,-1.24,-53.05,7.65,-7.47,-0.63,1.57,-0.33,-49.96,-14.6,-6.39,-0.44,1.29,-0.64,5.82,-0.87,-0.75,0.58,0.46,-1.65
32,-21.54,-4.96,-30.51,0.13,1.08,-1.51,-12.56,-12.7,-37.13,-0.39,0.7,-1.71,-1.87,0.03,-9.21,-0.71,1.18,-1.09,-11.44,-0.26,-18.95,-1.69,0.9,-0.44,12.14,-4.26,-3.79,0.69,0.07,-1.12
33,-1.26,1.86,-16.06,-0.35,0.81,-1.11,-3.08,5.08,-21.02,0.02,0.52,-1.24,2.69,6.72,-5.45,-0.04,0.54,-1.1,3.21,9.85,-5.03,0.02,0.27,-1.05,9.77,7.2,1.46,0.8,-0.4,-0.6
34,-3.78,2.18,-3.59,0.3,0.3,-1.16,-3.58,6.67,-8.59,0.29,0.2,-1.04,0.7,2.37,-4.18,-0.13,0.36,-1.0,-0.56,2.6,-5.27,-0.13,0.32,-1.05,3.95,-3.47,-4.37,0.87,-0.31,-0.67
35,1.9,0.07,-8.21,0.15,0.36,-0.94,1.01,-3.05,-8.78,0.14,0.18,-1.02,-4.36,-0.54,-9.19,-0.1,0.51,-1.1,-3.21,-0.67,-9.34,-0.05,0.4,-1.17,3.76,-7.15,-6.64,1.05,-0.43,-0.54
36,1.26,-1.19,-6.56,0.48,0.52,-1.17,1.79,-1.59,-3.57,0.4,0.49,-1.32,-0.18,0.75,-2.44,0.19,0.53,-1.29,0.54,1.47,-0.49,0.16,0.47,-1.23,0.33,0.95,0.69,1.11,-0.34,-0.5
37,1.91,1.68,1.37,0.45,0.57,-1.04,1.13,1.66,1.89,0.28,0.46,-1.11,1.24,0.19,-1.95,0.09,0.57,-1.05,0.74,-1.34,0.61,0.01,0.49,-1.01,-1.08,-1.26,0.06,0.98,-0.16,-0.61
38,0.65,-1.11,-0.44,0.19,0.5,-0.88,0.42,-2.53,-0.18,0.06,0.33,-0.99,-1.98,-1.71,-2.45,-0.07,0.65,-0.91,-0.92,-1.61,-2.9,-0.15,0.57,-0.96,0.68,-3.4,-0.02,0.94,-0.08,-0.67
