Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.95,-0.4,-0.64,-0.21,0.54,-0.9,-0.13,0.12,-0.71,-0.4,0.41,-0.93,0.11,0.02,-0.62,-0.33,0.69,-0.71,0.28,0.04,-0.76,-0.41,0.48,-0.83,-0.21,-0.34,0.11,0.6,0.24,-0.97
1,-0.26,0.41,-0.83,-0.21,0.5,-0.82,-0.81,0.27,-0.69,-0.34,0.41,-0.91,-0.46,0.05,-0.27,-0.32,0.68,-0.75,-0.36,1.95,-0.66,-0.41,0.49,-0.85,-0.19,0.2,0.17,0.6,0.23,-0.98
2,-0.66,-0.52,-0.44,-0.16,0.56,-0.94,-0.47,-0.56,-0.67,-0.4,0.44,-0.96,-0.12,-0.4,-0.43,-0.37,0.73,-0.79,0.19,0.17,-0.82,-0.44,0.53,-0.88,-0.19,-0.43,0.17,0.6,0.24,-0.98
3,-0.35,-1.73,-0.66,-0.25,0.56,-0.93,0.05,-0.56,1.63,-0.43,0.43,-0.95,-0.85,-0.22,-0.98,-0.43,0.81,-0.74,-0.58,0.07,-2.46,-0.58,0.56,-0.85,0.5,-0.27,1.7,0.59,0.25,-0.97
4,-0.98,-1.75,-1.9,-0.32,0.68,-0.98,0.14,0.18,-2.78,-0.52,0.53,-1.1,-1.11,0.28,-3.13,-0.52,0.97,-0.81,-0.64,2.45,-4.35,-0.65,0.69,-0.89,1.63,-1.55,-0.7,0.55,0.4,-1.02
5,1.84,-2.39,-2.18,-0.33,0.93,-1.01,1.29,-0.8,-2.79,-0.61,0.74,-1.15,-3.47,0.69,-6.15,-0.61,1.23,-0.56,-2.42,-0.72,-9.67,-1.05,0.84,-0.6,2.89,3.35,3.52,0.64,0.62,-1.06
6,4.2,-1.58,-4.44,-0.58,1.09,-0.91,3.45,6.98,-7.17,-0.93,0.86,-0.91,5.23,7.89,-9.1,-0.63,1.28,-0.51,4.04,17.08,-7.07,-0.81,0.85,-0.67,13.42,3.63,1.62,0.6,0.79,-1.45
7,5.54,10.66,-9.58,-0.52,0.95,-0.59,2.4,7.73,-12.94,-0.91,0.74,-0.76,1.53,5.77,-8.92,-0.59,1.23,-0.52,3.77,7.56,-10.95,-0.87,0.94,-0.99,3.95,-3.33,3.24,0.14,1.15,2.0
8,8.56,5.34,-9.8,-0.47,0.92,-1.0,8.56,5.75,-5.24,-0.64,0.64,-1.21,7.46,5.49,-9.15,-0.59,1.11,-0.53,5.65,2.38,-14.84,-0.97,0.8,-1.22,22.63,3.75,-2.28,1.23,0.01,-1.1
9,0.24,20.0,-15.74,-0.56,0.6,-0.67,-2.3,-0.64,-20.69,-1.2,0.44,-0.82,6.08,20.4,-17.98,-0.75,0.76,-0.68,4.6,10.28,-8.35,-0.56,0.52,-1.26,9.42,7.47,8.68,0.81,0.06,-1.32
10,-2.91,37.1,-21.58,-0.32,0.8,-1.25,-10.81,22.61,-26.21,-0.58,0.45,-1.48,6.73,22.67,-30.53,-0.57,0.95,-1.24,3.82,12.39,-11.24,-0.85,0.91,-1.27,15.38,13.73,14.22,1.01,-0.28,-1.08
11,-8.98,26.77,-14.57,-0.22,0.53,-1.28,-9.76,27.16,-34.7,-0.47,0.15,-1.49,-5.8,13.4,-4.29,-0.65,0.59,-0.81,4.69,12.31,-14.71,-0.3,0.25,-0.95,10.31,9.58,15.39,0.52,-0.2,-1.26
