Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.37,9.32,-11.89,0.15,0.71,-0.38,-2.61,6.61,-14.6,-0.01,0.65,-0.64,-1.75,8.57,-8.77,0.2,0.81,-0.53,-2.99,7.72,-9.79,-0.06,0.74,-0.56,7.59,2.1,-7.97,0.52,0.53,-0.64
1,0.24,4.6,-9.29,0.27,0.77,-0.6,-1.82,2.61,-10.71,-0.01,0.66,-0.81,-0.56,6.77,-7.41,0.16,0.82,-0.53,-1.26,5.5,-7.36,-0.04,0.69,-0.46,6.85,3.11,-5.18,0.53,0.47,-0.62
2,1.67,6.14,-7.24,0.25,0.73,-0.6,0.93,3.15,-7.44,0.08,0.58,-0.78,1.44,7.61,-6.29,0.12,0.8,-0.53,-0.26,7.65,-4.54,-0.09,0.67,-0.42,6.0,4.2,-3.66,0.45,0.49,-0.69
3,1.41,6.25,-7.03,0.16,0.69,-0.52,1.24,7.78,-10.44,-0.09,0.54,-0.76,1.0,7.24,-5.26,0.2,0.73,-0.44,-0.22,7.81,-4.24,-0.11,0.61,-0.45,6.21,3.18,-2.31,0.44,0.46,-0.66
4,1.47,6.49,-8.47,0.12,0.59,-0.47,-0.04,7.9,-9.83,-0.08,0.42,-0.6,-2.46,4.82,-5.69,0.05,0.7,-0.37,-2.89,2.63,-7.23,-0.25,0.6,-0.49,6.11,0.4,-5.02,0.5,0.45,-0.68
5,-1.56,3.11,-10.82,0.13,0.55,-0.44,-2.31,2.15,-14.79,-0.03,0.44,-0.59,-4.22,5.59,-9.13,0.13,0.66,-0.44,-1.98,4.16,-9.12,-0.02,0.59,-0.51,5.18,-3.96,-7.11,0.55,0.43,-0.56
6,-3.27,1.44,-10.64,0.36,0.59,-0.37,-4.69,-3.31,-9.55,0.14,0.66,-0.54,-7.88,0.05,-3.87,0.39,0.58,-0.38,-7.49,-4.22,-4.37,0.13,0.53,-0.33,-1.99,-3.05,-6.21,0.45,0.42,-0.46
7,-8.56,-2.34,-4.41,0.28,0.72,-0.35,-6.53,-11.03,0.75,0.01,0.72,-0.68,-9.45,2.33,2.57,0.31,0.71,-0.32,-9.24,-1.15,2.52,-0.07,0.65,-0.38,-6.04,0.23,-4.82,0.41,0.53,-0.62
8,-9.02,1.46,-0.9,0.16,0.75,-0.52,-7.66,-0.78,0.7,-0.14,0.62,-0.66,-10.34,0.61,4.4,0.08,0.87,-0.36,-9.94,-4.42,2.89,-0.29,0.76,-0.42,-8.64,-2.29,-5.13,0.39,0.64,-0.83
9,-11.24,-3.3,-0.83,0.0,0.82,-0.44,-10.05,-1.81,-0.61,-0.24,0.7,-0.57,-12.55,-1.19,4.08,0.04,0.99,-0.34,-10.71,-6.42,2.61,-0.28,0.85,-0.37,-11.05,-5.59,-6.42,0.39,0.73,-0.81
