Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,-0.06,-0.13,-0.36,0.57,-0.78,-0.82,-0.48,-0.09,-0.62,0.46,-0.73,-0.64,-0.06,0.13,-0.44,0.75,-0.61,-0.29,0.18,0.24,-0.61,0.53,-0.62,-0.47,-0.25,-0.25,0.35,0.38,-1.03
1,-0.6,-0.5,-0.24,-0.38,0.59,-0.76,-0.6,-0.84,-0.21,-0.64,0.45,-0.72,-0.35,0.1,0.11,-0.44,0.75,-0.62,-0.19,0.35,0.28,-0.61,0.52,-0.62,-0.14,0.16,-0.15,0.34,0.37,-1.05
2,-0.4,0.09,-0.2,-0.36,0.59,-0.76,-0.65,0.21,-0.04,-0.63,0.45,-0.71,-0.29,0.07,0.08,-0.43,0.75,-0.61,-0.11,0.07,0.27,-0.61,0.52,-0.63,-0.47,-0.05,-0.05,0.35,0.37,-1.05
3,-0.34,-0.31,-0.31,-0.36,0.59,-0.76,-0.5,-0.24,-0.35,-0.64,0.46,-0.71,-0.11,-0.15,-0.02,-0.44,0.75,-0.6,0.12,0.06,0.18,-0.61,0.52,-0.64,-0.21,0.2,0.19,0.35,0.37,-1.05
4,-0.18,-0.18,-0.22,-0.38,0.58,-0.79,-0.34,0.5,-0.09,-0.65,0.45,-0.72,0.03,0.07,0.08,-0.44,0.75,-0.61,0.19,0.27,0.37,-0.62,0.52,-0.64,-0.31,0.06,0.16,0.34,0.36,-1.04
5,-0.24,-0.26,-0.25,-0.39,0.58,-0.77,-0.37,0.11,-0.24,-0.63,0.45,-0.72,-0.15,-0.11,0.0,-0.44,0.76,-0.62,0.08,0.06,0.27,-0.61,0.52,-0.63,-0.53,-0.35,-0.02,0.34,0.37,-1.05
6,-0.42,-0.53,-0.29,-0.37,0.59,-0.77,-0.44,-0.47,-0.3,-0.63,0.46,-0.71,-0.24,-0.13,0.02,-0.44,0.75,-0.61,0.06,0.16,0.28,-0.61,0.52,-0.63,-0.41,0.02,0.06,0.34,0.37,-1.05
7,-0.28,-0.16,-0.18,-0.39,0.58,-0.78,-0.34,0.3,0.08,-0.63,0.45,-0.72,-0.1,0.13,0.13,-0.42,0.75,-0.6,0.03,0.34,0.4,-0.61,0.52,-0.64,-0.18,0.02,-0.08,0.34,0.36,-1.05
8,-0.4,-0.11,-0.27,-0.37,0.58,-0.77,-0.59,-0.21,-0.07,-0.63,0.44,-0.73,-0.61,-0.15,-0.08,-0.44,0.75,-0.62,-0.34,-0.06,0.17,-0.6,0.52,-0.64,-0.63,-0.86,-0.86,0.36,0.37,-1.05
9,-0.97,-0.69,-0.74,-0.36,0.59,-0.79,-1.23,-1.5,-0.89,-0.62,0.46,-0.71,-1.46,-0.84,-0.5,-0.43,0.76,-0.6,-1.24,-1.08,-0.44,-0.62,0.56,-0.64,-0.94,-1.66,-1.56,0.33,0.39,-1.05
10,-1.08,-1.67,-1.04,-0.35,0.61,-0.75,-1.98,-2.44,-1.44,-0.67,0.46,-0.7,-5.87,-4.61,1.47,-0.45,0.86,-0.44,-8.25,-2.95,3.08,-0.72,0.68,-0.55,-2.07,0.75,-0.67,0.24,0.44,-1.06
11,-4.08,-4.31,-1.08,-0.61,0.73,-0.51,-3.47,-3.73,1.09,-0.61,0.62,-0.65,-4.98,-1.97,-2.56,-0.67,1.14,-0.71,-5.05,1.84,5.6,-0.83,0.94,-0.66,-3.51,0.63,-1.59,0.21,0.71,-1.01
12,-6.89,1.5,3.79,-0.33,1.1,-0.74,-9.99,5.89,0.35,-0.76,0.88,-0.37,-4.44,-0.64,2.28,-0.53,1.23,-0.2,-5.98,-6.94,-0.54,-1.06,0.92,-0.29,-7.05,-5.56,1.5,0.04,1.19,-1.82
13,-11.44,-12.21,1.96,-0.85,1.26,-0.47,0.81,7.27,-21.85,-0.97,0.73,-0.78,-8.73,-6.01,-1.83,-0.91,1.35,-0.01,-2.65,-6.52,-15.44,-1.47,1.02,-0.23,7.67,-6.81,-11.14,0.16,1.14,-1.72
14,-16.52,-7.46,-5.24,-0.82,1.19,-0.09,-11.11,-16.89,-9.29,-1.25,0.84,-0.18,-12.02,-0.45,-3.18,-0.71,1.18,0.25,-1.17,-6.06,-17.33,-1.37,0.79,-0.17,5.85,-2.65,-0.57,0.37,0.7,-1.35
15,-28.19,-13.79,4.08,-0.69,1.34,-0.1,-18.4,-22.8,0.76,-1.58,0.9,-0.41,-9.15,-5.02,8.31,-0.03,1.59,0.32,-3.02,6.72,-6.5,-1.01,0.62,-0.15,17.55,14.4,16.54,-0.38,0.91,-1.59
16,-25.83,18.21,6.46,-0.73,1.42,-0.2,-16.05,6.21,-4.35,-0.87,0.8,-0.48,-10.76,8.74,4.44,-0.65,1.5,0.22,-3.8,2.54,-7.63,-1.0,0.62,-0.49,26.12,28.28,3.73,-0.13,0.68,-1.38
17,-10.92,45.24,-0.74,-0.56,1.15,-0.42,-20.02,37.61,-17.87,-1.01,0.67,-0.75,-2.6,29.14,-10.86,-0.5,0.82,-1.15,-6.65,10.15,-13.23,-1.66,0.77,-1.51,15.81,23.9,5.57,0.61,0.05,-1.33
18,-3.28,36.57,-6.19,-0.31,1.03,-1.22,-12.8,37.44,-15.23,-0.75,0.53,-1.14,-0.39,-3.63,3.76,-0.98,0.94,-1.85,5.24,31.38,-18.79,-0.69,0.33,-0.72,18.68,18.47,-2.8,0.47,-0.31,-0.98
19,2.7,9.51,-5.18,-0.2,0.66,-1.42,-0.15,15.55,-9.26,-0.47,0.29,-1.25,10.44,23.98,-1.15,0.25,0.21,-0.78,5.09,37.61,-20.85,-0.41,-0.01,-0.69,13.76,13.95,-4.71,0.6,-0.56,-0.69
20,6.41,21.56,-1.18,0.08,0.19,-0.85,2.18,22.11,-5.69,-0.16,0.06,-0.97,9.98,12.79,-3.59,-0.33,0.22,-1.15,6.02,16.96,-22.69,-0.01,-0.02,-1.56,9.41,1.43,-7.9,0.69,-0.94,-0.39
21,0.76,5.73,4.73,0.02,0.23,-1.32,2.9,7.35,4.75,-0.02,0.02,-1.24,5.69,2.49,-0.4,-0.4,0.17,-1.35,7.92,13.75,-2.1,0.61,-0.12,-1.28,-4.17,3.27,-1.39,0.92,-1.0,-0.7
22,3.52,-0.52,5.5,-0.05,0.26,-1.34,5.69,3.79,5.39,-0.13,-0.1,-1.24,4.99,-3.76,5.7,-0.27,0.03,-1.18,7.56,2.27,2.89,0.25,-0.43,-1.16,-4.41,3.01,4.86,0.73,-0.81,-0.64
23,3.77,-2.98,4.69,-0.05,0.1,-1.02,4.58,0.92,7.58,0.06,-0.01,-1.0,1.22,-1.69,5.59,-0.05,0.08,-0.8,0.19,2.31,9.24,0.29,0.05,-0.73,-8.18,3.36,3.58,0.6,-0.1,-0.13
24,4.21,-2.74,7.03,0.54,0.37,-0.46,-2.08,-5.16,11.62,0.19,0.76,-0.33,1.27,-3.65,10.72,0.52,0.61,-0.21,-0.4,-2.6,11.37,-0.37,0.52,-0.1,-7.92,6.28,5.8,0.51,0.76,-0.27
25,1.73,-3.27,10.5,0.45,0.88,0.23,2.75,-7.92,14.93,-0.21,1.06,0.12,1.7,-0.61,11.24,0.37,1.19,0.15,-5.18,-2.61,12.91,-0.86,1.04,-0.01,-7.54,6.05,-0.54,0.57,1.38,-0.61
26,2.36,-7.42,11.46,0.26,1.5,0.27,-1.87,-3.8,13.29,-0.64,1.53,0.02,4.65,-0.29,6.14,-0.02,1.7,0.3,-7.97,-2.45,12.76,-1.21,0.91,0.19,-1.29,-3.24,-1.01,0.5,1.33,-1.11
27,7.12,-5.98,1.06,-0.36,1.54,0.03,7.11,-3.49,0.6,-0.99,1.05,-0.23,8.15,1.85,-6.26,-0.63,1.42,-0.32,-3.19,-3.8,5.18,-1.41,0.84,-0.41,14.24,-28.24,-47.82,-0.83,1.37,-1.3
28,17.09,8.63,-25.11,-0.54,1.34,-0.57,1.73,9.26,-14.77,-0.72,0.71,-0.49,14.58,6.14,-24.25,-0.48,1.15,-0.85,1.49,21.87,-12.59,-1.2,0.45,-0.44,17.59,-10.51,-38.68,0.37,0.55,-0.94
29,10.67,-4.73,-18.37,-0.37,0.77,0.21,9.45,-7.82,-9.44,-1.02,0.42,-0.4,4.17,-3.33,-28.59,-1.43,1.28,-0.41,2.85,9.07,-10.44,-0.58,0.26,-0.91,16.18,-5.44,-35.17,0.37,0.27,-1.27
30,16.72,29.04,-27.9,-0.47,0.45,-0.5,-2.42,29.97,-17.89,-0.72,0.06,-0.67,6.31,30.96,-29.14,-0.76,0.65,-0.89,-7.77,21.75,-18.95,-0.7,0.18,-1.32,21.46,3.73,-35.04,0.72,0.17,-1.24
31,13.5,34.01,-25.69,-0.16,0.35,-0.94,-3.32,28.64,-23.34,-0.59,0.21,-1.08,8.35,40.05,-29.17,-0.16,0.4,-1.1,-6.34,23.53,-21.69,-0.06,0.32,-1.39,12.81,10.79,-26.69,0.88,0.02,-0.77
32,10.41,20.96,-21.21,0.17,0.29,-1.2,-1.92,21.91,-17.48,-0.2,0.32,-1.25,4.63,20.74,-22.1,0.37,0.16,-1.34,-0.96,24.17,-14.63,0.18,0.25,-1.58,11.73,14.02,-11.92,1.18,-0.07,-0.91
33,26.92,23.67,-11.58,0.82,0.22,-1.7,17.27,10.2,5.51,-0.16,0.6,-1.82,21.18,16.48,-12.54,0.35,0.09,-1.25,6.09,21.47,-1.76,0.5,0.05,-1.09,8.05,24.91,2.21,1.47,-0.04,-0.75
34,24.77,11.26,-7.13,0.38,-0.42,-0.44,16.64,29.04,-5.73,0.28,0.1,-0.59,32.18,21.39,8.92,0.72,-0.41,-1.02,15.08,46.09,21.16,1.02,0.12,-1.22,10.05,59.36,13.18,1.21,0.03,-0.86
35,37.02,40.44,10.73,1.39,-0.64,-1.35,29.6,88.93,-2.43,0.93,-0.03,-1.76,63.99,54.31,3.16,1.38,-1.19,-1.47,17.58,66.08,33.34,1.46,-0.07,-0.87,3.05,65.41,14.85,1.48,-0.13,0.55
36,43.33,64.98,21.18,0.99,-0.49,-0.79,18.84,53.4,23.56,1.27,0.03,-0.37,17.79,18.37,15.63,1.02,-0.64,-0.55,-5.56,18.62,20.66,1.41,-0.35,-0.35,-20.38,16.25,4.37,1.08,0.06,0.33
37,-5.28,4.72,17.35,1.12,-0.55,-0.05,-8.98,-2.01,18.03,1.07,-0.15,-0.02,-7.95,9.62,17.03,0.93,-0.5,-0.41,-13.81,-5.1,12.42,1.07,-0.01,-0.39,-14.48,-8.9,2.63,1.38,0.35,-0.53
38,-23.56,-13.52,8.54,0.53,-0.31,0.15,-15.13,-15.43,10.08,0.64,-0.09,-0.01,-19.39,-4.05,12.9,0.71,-0.21,-0.15,-18.73,-19.9,6.21,0.73,0.16,-0.34,-16.84,-22.58,-1.24,0.75,0.3,-0.04
39,-26.24,-3.53,5.31,0.69,0.03,-0.43,-28.32,-12.37,2.98,0.71,0.36,-0.59,-25.8,-7.1,13.97,0.87,0.13,-1.23,-20.16,-18.59,8.98,0.8,0.44,-0.87,-28.94,-23.42,-4.04,0.58,0.23,0.3
40,-27.51,-11.98,12.99,1.02,0.09,-1.26,-16.68,-18.42,17.12,0.86,0.48,-1.3,-18.79,-9.34,17.04,0.42,0.3,-1.12,-13.95,-15.76,15.79,0.5,0.53,-0.94,-24.04,-4.56,4.31,1.04,0.5,-0.67
41,-11.11,3.4,15.82,0.72,0.16,-0.73,-11.05,8.79,12.3,0.41,0.31,-0.62,-1.74,6.44,20.08,0.63,0.28,-0.99,-8.47,-0.15,18.11,0.49,0.5,-0.78,-14.98,2.2,4.29,0.84,0.47,-0.43
42,-6.69,11.34,14.04,0.67,0.23,-0.87,-13.05,-0.78,9.77,0.53,0.48,-0.98,-12.08,-5.48,14.91,0.35,0.39,-1.04,-11.45,-8.95,13.56,0.34,0.58,-1.01,-18.51,-11.32,6.62,0.96,0.47,-0.48
43,-19.24,-9.67,9.92,0.66,0.33,-0.95,-12.12,-12.48,14.18,0.5,0.58,-0.93,-12.03,-4.25,15.08,0.37,0.45,-1.0,-10.28,-12.4,13.17,0.21,0.58,-0.84,-17.11,-10.45,5.66,0.75,0.62,-0.84
44,-15.22,1.4,9.11,0.33,0.47,-0.64,-11.51,-9.39,14.21,0.13,0.64,-0.75,-12.7,-4.41,15.67,0.08,0.62,-0.67,-15.11,-8.16,14.66,0.08,0.68,-0.92,-20.34,-8.39,6.26,0.77,0.63,-0.77
45,-15.35,-0.04,0.66,0.18,0.75,-1.02,-15.56,-0.07,-0.95,-0.13,0.87,-1.14,-12.46,-21.69,15.92,0.01,0.79,-1.01,-5.2,-8.13,12.08,-0.24,0.69,-0.66,-10.82,-3.28,6.66,0.46,0.61,-1.16
