Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,4.54,1.99,3.6,0.42,0.05,-1.04,4.53,5.34,3.38,0.4,-0.08,-0.95,7.05,1.57,3.26,0.07,-0.1,-1.0,4.51,6.1,6.27,0.22,-0.29,-1.03,1.27,7.76,4.36,0.59,-0.63,-0.21
11,2.01,0.47,8.37,0.55,-0.07,-0.76,2.01,5.73,8.77,0.44,-0.07,-0.77,3.32,0.89,8.68,0.13,-0.13,-0.87,2.58,2.14,8.9,0.28,-0.22,-0.95,-4.79,8.92,2.44,0.58,-0.52,-0.32
12,-1.32,-1.29,10.79,0.42,0.03,-0.7,-2.08,0.91,11.24,0.33,-0.0,-0.74,1.05,-0.34,10.94,0.08,0.04,-0.88,0.63,0.08,12.45,0.21,-0.08,-0.85,-8.26,7.16,2.04,0.66,-0.39,-0.37
13,-2.43,-2.93,11.64,0.32,0.18,-0.72,-2.65,-0.84,12.05,0.2,0.12,-0.78,1.1,0.1,11.07,0.19,0.21,-0.74,-1.56,0.41,13.89,-0.01,0.1,-0.7,-7.92,8.27,1.03,0.65,-0.08,-0.24
14,-2.74,-2.99,13.81,0.44,0.4,-0.5,-3.85,-1.24,15.02,0.2,0.45,-0.63,-0.44,0.7,13.59,0.2,0.51,-0.46,-3.1,-3.02,13.91,-0.19,0.43,-0.54,-13.57,8.45,-0.6,0.64,0.39,-0.56
15,-2.21,-4.91,16.62,-0.04,0.83,-0.47,-4.28,-4.09,21.42,-0.3,0.7,-0.67,-3.16,-1.35,12.6,-0.16,1.09,-0.42,-4.97,-4.09,11.46,-0.77,0.79,-0.58,-11.43,3.8,-1.92,0.76,0.69,-1.09
16,-1.73,-6.65,14.15,-0.29,1.19,-0.72,-2.88,-8.77,15.03,-0.67,0.96,-0.99,-3.18,-6.95,8.43,-0.68,1.58,-0.49,-3.11,-7.11,-1.09,-1.64,0.94,-0.51,-5.6,-7.82,-1.62,0.85,0.89,-1.66
17,11.71,-27.07,14.96,-0.68,1.61,-1.72,13.14,-8.58,4.83,-1.07,0.96,-1.63,17.89,-5.07,-12.17,-1.22,1.69,-1.43,5.01,19.45,-6.34,-1.69,0.74,-0.7,12.03,-19.24,-13.55,0.09,0.68,-1.35
18,25.79,-13.56,-8.24,-0.61,1.1,-0.7,27.72,-7.85,1.76,-0.79,0.58,-0.89,24.2,-3.48,-13.23,-0.82,1.03,-0.65,11.6,25.71,-19.82,-1.04,0.37,-0.77,23.11,-2.45,-25.46,0.09,0.41,-1.02
19,19.98,12.92,-15.75,-0.35,0.73,-0.46,13.56,13.13,-14.26,-0.59,0.54,-0.45,16.2,15.45,-16.19,-0.19,0.85,-0.2,12.24,32.87,-15.94,-0.02,0.02,-0.8,29.53,-1.46,-27.38,0.76,-0.0,-1.08
20,31.87,5.66,-11.54,-0.22,0.3,-0.78,25.29,14.63,-11.12,-0.35,0.0,-1.01,29.18,24.01,-27.56,-0.32,0.21,-0.91,13.82,28.86,-13.6,-0.07,-0.07,-1.12,30.97,15.91,-17.46,1.01,-0.39,-0.49
21,30.78,5.34,-16.99,-0.07,-0.32,-0.54,24.41,15.07,-10.75,0.02,-0.45,-0.57,36.69,32.88,-21.41,0.14,-0.45,-0.64,10.18,46.59,0.18,0.55,-0.37,-0.75,24.17,23.66,-11.73,0.99,-0.44,-0.2
22,30.99,28.85,-10.82,0.38,-0.69,-0.67,17.05,30.85,-23.62,0.19,-0.73,-0.73,23.12,16.38,-12.47,0.38,-0.74,-0.74,9.54,17.29,-3.73,0.91,-0.4,-0.91,13.95,12.65,-7.17,1.32,-0.55,-0.02
23,17.14,6.46,-9.69,0.49,-0.87,-0.48,9.52,2.42,-8.71,0.59,-0.83,-0.42,7.65,4.95,-10.15,0.57,-0.93,-0.52,3.23,8.47,-5.1,1.13,-0.59,-0.52,7.37,3.71,-4.93,1.1,-0.42,0.31
24,2.71,2.0,-7.84,0.72,-1.04,-0.28,0.59,4.03,-5.49,0.85,-0.87,-0.38,2.39,7.05,-4.33,0.86,-1.07,-0.5,-2.29,7.7,-0.08,1.42,-0.5,-0.54,-1.77,2.01,-5.26,1.23,-0.4,0.46
25,1.78,5.24,0.98,0.99,-1.0,-0.43,-2.15,6.1,2.34,0.96,-0.79,-0.53,-3.74,6.06,2.77,0.84,-0.93,-0.53,-4.86,3.34,4.18,1.25,-0.36,-0.64,-8.54,2.95,-2.08,1.26,-0.22,0.23
26,-2.87,9.05,4.26,0.86,-0.85,-0.49,-5.59,7.69,4.86,0.89,-0.69,-0.49,-4.22,6.71,7.4,0.89,-0.82,-0.63,-8.76,0.28,7.29,1.21,-0.24,-0.63,-12.54,-0.67,-1.31,1.19,-0.11,0.17
27,-8.21,2.2,7.63,0.93,-0.68,-0.62,-8.5,4.27,8.82,0.89,-0.53,-0.67,-7.54,2.82,9.89,0.84,-0.57,-0.84,-9.05,-1.57,10.66,1.04,-0.08,-0.72,-14.5,-1.24,1.73,1.18,0.03,0.04
28,-8.34,5.83,10.63,0.8,-0.52,-0.64,-9.47,2.63,10.98,0.76,-0.4,-0.73,-9.95,4.89,12.24,0.64,-0.44,-0.8,-10.17,-3.03,11.48,0.78,0.08,-0.83,-16.55,-1.91,2.23,1.03,0.12,-0.13
29,-9.3,4.85,11.45,0.69,-0.39,-0.76,-9.27,5.32,11.55,0.59,-0.31,-0.81,-9.71,4.18,13.03,0.6,-0.28,-0.87,-9.92,-0.97,13.26,0.76,0.08,-0.79,-15.45,0.92,2.47,1.0,0.17,-0.14
30,-8.85,6.29,12.08,0.68,-0.33,-0.73,-9.96,4.73,12.31,0.65,-0.24,-0.79,-9.04,4.51,14.34,0.59,-0.23,-0.83,-11.34,-4.08,12.56,0.65,0.11,-0.78,-17.96,-3.15,1.39,0.91,0.22,-0.34
31,-10.74,4.27,12.79,0.59,-0.19,-0.86,-10.82,3.39,12.6,0.47,-0.15,-0.91,-10.24,2.17,13.02,0.42,-0.03,-0.98,-11.02,-3.43,11.94,0.47,0.23,-0.93,-16.84,-1.07,1.38,0.95,0.24,-0.35
32,-10.37,6.45,11.99,0.54,-0.12,-0.92,-10.73,5.69,12.66,0.48,-0.03,-1.0,-8.22,4.24,14.4,0.45,0.02,-1.1,-10.44,-3.6,12.89,0.44,0.32,-1.14,-16.4,-1.71,1.78,0.98,0.27,-0.66
33,-11.02,3.27,11.79,0.4,-0.01,-1.09,-9.96,2.35,10.56,0.27,-0.02,-1.15,-9.97,1.03,12.55,0.15,0.2,-1.21,-9.93,-7.54,11.65,0.09,0.37,-1.29,-11.86,-2.06,1.18,0.93,0.35,-0.96
34,-12.55,2.12,6.24,0.19,0.09,-1.1,-12.05,-1.05,4.4,0.11,0.05,-1.08,-11.58,-2.28,8.09,0.1,0.24,-1.21,-8.82,-9.48,7.15,0.09,0.35,-1.22,-7.4,-6.92,2.44,0.93,0.29,-1.03
35,-12.64,0.16,0.56,0.1,0.24,-1.22,-11.89,-2.54,-6.5,-0.09,0.19,-1.34,-10.36,-7.98,5.78,-0.09,0.35,-1.02,-6.34,-12.7,7.11,-0.09,0.32,-1.02,-6.28,-6.52,3.91,0.86,0.28,-0.85
36,-9.33,0.11,-12.99,0.06,0.28,-0.77,-7.29,-9.27,-1.27,0.01,0.31,-1.0,-9.47,-11.67,5.13,-0.37,0.48,-0.82,-2.4,-12.5,10.51,0.02,0.08,-0.62,-3.31,-4.63,1.89,0.63,0.24,-0.95
37,-15.71,9.11,-15.71,-0.06,0.38,-1.1,-6.05,-13.8,-5.95,-0.43,0.2,-1.24,-26.42,-15.92,1.44,-0.33,0.7,-1.24,-14.97,-21.44,6.58,-0.62,0.75,-1.8,-5.24,-10.13,-1.32,0.61,0.11,-0.64
38,-14.15,-3.14,-14.8,0.37,0.33,-1.36,-7.15,0.18,-18.55,-0.24,0.18,-0.89,-11.73,-0.82,-5.63,-0.21,0.48,-1.32,-2.57,1.32,-2.47,-0.26,0.28,-1.16,-1.05,6.29,11.85,1.13,-0.02,-0.99
39,-10.76,-0.59,-15.56,-0.12,0.38,-1.04,-17.68,13.5,-40.53,-0.24,0.07,-1.1,-16.09,1.45,-8.92,-0.26,0.36,-0.79,-11.92,-4.5,-0.38,-0.13,0.21,-0.72,-0.35,2.13,10.0,0.63,0.03,-0.83
40,-16.11,-2.76,-17.01,0.12,0.39,-0.93,-14.7,3.11,-22.94,0.56,0.44,-1.17,-29.39,2.1,-5.95,0.14,0.37,-0.74,-26.63,-10.76,-0.34,0.11,0.18,-0.85,0.06,6.63,11.64,0.98,-0.24,-0.72
41,-14.76,1.92,-21.16,0.25,0.21,-0.95,-16.03,2.31,-24.24,0.13,0.12,-1.0,-26.55,-1.12,2.97,0.0,0.32,-1.31,-25.34,-11.62,4.37,-0.03,0.19,-1.33,-2.37,-15.24,-11.95,0.32,-0.21,-0.61
42,-12.95,-15.21,-14.82,0.36,0.16,-1.24,-8.17,-16.64,-3.48,1.08,0.29,-0.76,-7.31,-9.41,-2.61,0.06,0.22,-0.94,-1.5,-5.15,-2.21,0.26,-0.06,-1.0,1.7,-5.13,-1.38,0.74,-0.5,-0.31
43,-7.74,-17.95,-1.01,0.25,0.11,-1.02,-4.14,-10.79,2.28,-0.11,-0.15,-1.21,-0.26,-3.27,0.11,-0.29,0.22,-1.19,0.29,-0.38,-2.04,-0.15,0.1,-1.22,1.76,-0.21,-1.21,0.85,-0.5,-0.72
44,0.56,-5.96,-2.54,0.12,0.21,-1.34,3.91,-5.52,-0.95,0.26,0.08,-1.32,0.39,-0.2,-3.34,-0.27,0.28,-1.18,0.89,0.78,-2.98,-0.08,0.13,-1.19,1.71,-1.34,-0.27,0.9,-0.46,-0.55
45,4.73,0.72,-1.63,0.19,0.27,-1.13,3.97,0.89,0.02,0.26,0.19,-1.19,1.52,1.64,-1.74,-0.1,0.27,-1.18,0.72,1.59,-0.54,0.02,0.16,-1.21,0.82,1.25,-1.11,0.98,-0.43,-0.57
46,3.89,1.85,0.31,0.22,0.32,-1.12,0.7,1.4,0.64,0.24,0.23,-1.2,1.0,2.37,-0.79,-0.09,0.34,-1.2,0.05,1.76,0.42,0.02,0.21,-1.21,0.12,0.94,-0.92,0.98,-0.37,-0.58
47,0.98,0.91,0.47,0.2,0.35,-1.08,-0.05,0.78,0.25,0.23,0.24,-1.11,-0.27,0.08,1.94,-0.06,0.35,-1.09,-0.47,-0.15,0.71,0.03,0.23,-1.1,-2.73,-2.2,0.34,0.89,-0.29,-0.54
48,0.55,2.44,0.88,0.21,0.35,-0.99,-1.03,1.4,1.57,0.19,0.29,-1.03,-1.43,-0.57,0.8,-0.06,0.36,-0.98,-1.42,-1.07,1.33,-0.02,0.25,-0.99,-4.13,-2.58,0.8,0.84,-0.23,-0.55
49,-0.52,1.86,1.66,0.17,0.35,-0.91,-2.49,0.48,1.89,0.14,0.3,-0.95,-2.5,0.23,1.01,-0.06,0.37,-0.88,-2.72,-1.27,1.6,-0.04,0.25,-0.87,-3.31,0.11,-1.8,0.75,-0.19,-0.53
50,-3.3,0.04,4.3,0.22,0.33,-0.82,-4.66,-1.64,3.96,0.1,0.24,-0.91,-3.17,-0.15,1.21,-0.07,0.35,-0.92,-3.05,-2.04,1.63,-0.06,0.25,-0.93,-4.4,-0.98,-0.04,0.75,-0.18,-0.57
