Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,-17.37,-5.53,-5.19,-0.01,0.72,-0.71,-2.44,-8.26,0.14,-0.15,0.26,-0.73,-21.69,-11.08,6.58,-0.47,0.82,-0.27,-2.6,-12.23,5.9,-0.47,0.38,-0.45,-2.05,-0.57,15.5,0.7,0.47,-0.98
33,-24.15,14.1,-15.8,-0.26,0.79,-0.81,-21.83,2.52,-33.92,-0.53,0.82,-0.94,-27.34,6.59,-5.39,-0.43,1.03,-1.04,-20.63,-5.99,1.38,-0.75,0.66,-0.94,-4.85,5.15,7.66,0.41,0.48,-0.96
34,-25.27,-0.26,-12.84,0.43,0.73,-1.56,-15.34,10.15,-27.14,-0.07,0.54,-1.25,-24.99,16.08,-11.71,-0.36,0.98,-0.64,-17.88,2.76,-3.62,-0.26,0.6,-0.79,7.2,9.86,-0.11,0.48,0.19,-1.03
35,-13.57,9.98,-20.12,-0.09,0.53,-0.58,-12.96,7.41,-25.69,-0.24,0.41,-0.76,-32.0,0.66,0.17,0.12,0.73,-0.91,-31.66,-14.13,3.08,0.11,0.59,-0.95,4.51,7.98,9.1,0.91,-0.22,-0.78
36,-14.95,4.56,-20.13,0.41,0.72,-1.06,-13.4,9.44,-28.07,0.14,0.33,-1.25,-1.91,7.77,-5.23,-0.98,0.6,-1.9,2.79,11.32,-4.46,-0.6,0.27,-1.16,8.6,3.06,-0.07,0.65,-0.55,-0.75
37,3.02,1.74,-6.4,0.07,0.12,2.0,4.96,5.34,-7.18,0.45,-0.15,-1.77,4.24,1.76,-5.26,-0.4,0.3,-1.35,3.19,5.55,-4.33,-0.15,0.15,-1.45,4.79,-0.95,-0.31,1.08,-0.55,-0.65
38,5.66,-3.3,-4.6,0.22,0.28,-1.11,5.34,-0.17,-2.21,0.23,0.14,-1.13,0.31,-3.1,-4.27,-0.16,0.34,-1.18,1.79,-1.32,-4.18,-0.04,0.16,-1.21,1.81,-3.5,0.62,0.95,-0.45,-0.62
39,1.46,-4.79,-3.18,0.25,0.23,-1.14,2.2,-3.08,0.11,0.17,0.07,-1.26,-1.05,-3.6,-1.66,-0.2,0.4,-1.13,0.24,-1.76,-1.31,-0.13,0.23,-1.13,-0.79,-2.76,1.07,0.88,-0.32,-0.64
40,0.34,-0.97,-0.74,0.15,0.33,-1.07,1.93,-0.33,-0.43,0.1,0.22,-1.14,-0.38,-0.11,0.24,-0.16,0.47,-0.96,-0.57,-0.12,0.57,-0.15,0.34,-1.02,-1.59,-0.42,-0.55,0.88,-0.19,-0.72
41,-1.15,-0.59,0.67,0.06,0.44,-1.03,-1.09,-0.76,0.08,-0.03,0.26,-1.12,-1.27,-0.47,0.4,-0.24,0.59,-0.99,-1.21,-1.9,-0.24,-0.24,0.42,-1.05,-1.04,-1.09,-1.24,0.9,-0.2,-0.77
42,-0.99,-0.8,-1.04,0.05,0.43,-1.05,-0.56,-1.09,-0.44,0.01,0.28,-1.07,-1.05,0.31,0.09,-0.12,0.52,-0.93,-1.27,0.35,0.7,-0.1,0.34,-0.98,-2.27,-0.43,-0.85,0.86,-0.15,-0.63
43,-1.73,-0.42,1.21,0.15,0.42,-0.93,-1.45,-0.7,1.75,0.05,0.29,-1.05,-1.69,0.31,1.69,-0.2,0.54,-0.93,-2.51,0.58,2.22,-0.16,0.37,-0.97,-2.55,0.21,-2.1,0.8,-0.15,-0.72
44,-1.97,0.67,1.37,0.07,0.41,-0.97,-2.36,0.11,0.76,0.0,0.27,-1.06,-2.18,0.32,-0.01,-0.17,0.57,-0.9,-2.08,0.59,-0.31,-0.19,0.42,-0.98,-1.01,-0.95,-1.47,0.84,-0.13,-0.69
45,-1.51,-0.24,0.85,0.12,0.41,-0.88,-2.24,-0.57,0.92,0.08,0.3,-0.98,-1.42,1.56,-1.73,-0.12,0.46,-0.86,-1.79,1.79,-0.37,-0.07,0.3,-0.9,-1.96,-2.6,-1.25,0.74,-0.12,-0.6
46,-0.69,-1.86,3.62,0.14,0.3,-0.94,-0.21,-3.97,3.63,0.14,0.2,-0.96,-1.9,-0.24,-2.31,-0.08,0.38,-0.81,-1.53,-1.69,-1.0,-0.07,0.25,-0.91,-7.64,-4.15,4.3,0.72,-0.03,-0.5
47,1.33,-4.84,5.05,0.21,0.21,-0.69,-0.34,-6.16,6.47,0.16,0.22,-0.7,3.27,0.6,-0.83,0.02,0.33,-1.03,2.13,5.27,-3.76,0.05,0.2,-1.09,-6.02,-8.07,-12.25,0.44,0.07,-0.72
48,-0.31,-5.63,10.85,0.32,0.23,-1.01,-2.35,-8.06,13.2,0.22,0.28,-1.09,5.63,-1.25,1.55,-0.13,0.53,-0.86,2.35,0.94,0.12,-0.14,0.49,-0.8,-5.83,-9.42,-10.58,0.87,0.02,-0.37
49,2.27,-7.35,7.59,-0.1,0.59,-1.08,2.24,-3.75,7.26,-0.19,0.41,-1.17,4.19,3.5,-1.58,-0.06,0.64,-0.92,1.21,2.62,-2.68,-0.05,0.61,-0.87,-5.49,-4.11,-5.05,0.93,0.15,-0.79
50,2.05,-1.45,4.63,0.23,0.65,-0.6,0.09,-6.7,8.45,-0.19,0.64,-0.64,-0.64,-3.33,3.6,0.12,0.71,-0.67,-2.91,-3.19,2.12,-0.03,0.64,-0.78,-4.95,-3.19,-2.43,0.94,0.2,-0.9
51,-6.73,-3.08,-0.63,0.03,0.59,-0.8,-6.47,-3.05,-3.18,-0.21,0.43,-1.02,-6.81,-5.05,0.11,-0.21,0.74,-1.0,-5.19,-8.46,-1.15,-0.29,0.59,-1.03,-5.42,-6.96,-3.25,0.69,0.28,-0.91
52,-5.7,-6.02,-0.14,0.18,0.59,-1.06,-4.05,-8.24,1.61,-0.03,0.55,-1.15,-5.4,-4.41,1.57,-0.07,0.71,-0.96,-4.09,-4.61,0.75,-0.15,0.59,-0.94,-3.88,-3.5,-3.15,0.77,0.24,-0.88
53,-4.08,-3.66,0.75,0.02,0.62,-0.95,-2.46,-3.53,1.68,-0.22,0.48,-1.03,-4.1,-2.4,1.51,-0.23,0.7,-0.8,-4.14,-3.33,0.54,-0.34,0.58,-0.92,-4.04,-1.49,-2.67,0.71,0.3,-0.95
54,-3.95,-2.39,-0.2,-0.02,0.61,-0.99,-3.63,-4.21,0.08,-0.21,0.48,-1.05,-3.95,-0.98,-0.69,-0.23,0.75,-0.96,-3.24,-0.02,-1.52,-0.27,0.65,-0.95,-1.72,-4.03,-1.82,0.76,0.27,-0.96
55,-2.61,-5.3,-0.27,0.03,0.6,-1.11,-0.65,-7.29,3.12,-0.09,0.53,-1.15,-3.62,-1.02,-0.62,-0.14,0.71,-0.89,-3.09,-3.38,-1.02,-0.22,0.6,-0.93,-3.31,-2.54,-0.46,0.74,0.31,-0.95
56,-3.02,-2.85,-0.38,-0.01,0.64,-1.1,-0.15,-4.67,2.92,-0.23,0.5,-1.03,-1.8,-2.41,-0.67,-0.3,0.85,-1.03,-0.72,-0.49,-2.67,-0.36,0.66,-0.96,-1.31,-2.03,1.79,0.77,0.3,-1.01
57,0.36,-2.01,-2.38,-0.05,0.66,-1.0,0.72,-3.24,-3.79,-0.22,0.52,-1.05,-0.88,0.69,-3.26,-0.17,0.74,-0.87,0.46,-0.19,-2.88,-0.2,0.61,-1.03,-1.62,-2.56,3.08,0.7,0.34,-0.98
58,0.0,-1.18,0.6,0.15,0.61,-0.98,0.17,-5.13,2.82,-0.09,0.53,-1.09,1.43,-3.4,0.78,-0.17,0.73,-0.89,1.57,-2.73,-2.03,-0.29,0.63,-0.84,0.63,-2.05,0.12,0.68,0.24,-0.77
