Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.2,0.09,-0.04,0.27,0.98,-0.25,-0.18,0.37,0.29,0.03,1.01,-0.38,0.17,0.11,0.42,0.32,0.98,-0.13,0.32,0.66,0.83,-0.07,0.91,-0.02,-0.37,0.79,0.58,0.3,0.94,-0.27
1,0.24,0.46,0.11,0.22,0.96,-0.22,0.01,0.53,0.37,-0.0,0.97,-0.32,0.23,0.34,0.27,0.3,0.97,-0.11,0.15,0.55,0.61,-0.1,0.9,0.0,-0.44,0.32,0.24,0.29,0.95,-0.28
2,-0.35,-0.29,-0.22,0.21,0.96,-0.2,-0.57,-0.18,-0.41,-0.03,0.96,-0.3,-0.49,-0.1,0.02,0.27,0.98,-0.11,-0.24,-0.23,0.05,-0.12,0.9,0.01,-0.51,-0.12,-0.41,0.27,0.97,-0.29
3,-0.72,-0.08,-0.55,0.21,0.97,-0.2,-0.85,0.08,-0.82,-0.01,0.97,-0.32,-0.59,0.4,-0.21,0.28,0.98,-0.12,-0.42,0.55,0.04,-0.1,0.89,-0.0,-0.24,0.42,-0.47,0.29,0.95,-0.28
4,-0.49,0.36,-0.64,0.23,0.98,-0.24,-0.69,0.68,-0.47,0.0,0.98,-0.37,-0.18,0.67,-0.27,0.3,0.98,-0.14,-0.17,1.04,0.12,-0.09,0.91,-0.03,0.0,0.73,-0.17,0.31,0.94,-0.28
5,-0.13,0.53,-0.59,0.24,0.96,-0.23,-0.44,0.47,-0.31,0.02,0.98,-0.34,-0.05,0.66,-0.14,0.32,0.97,-0.12,-0.14,0.88,0.24,-0.07,0.9,-0.0,-0.19,0.7,-0.15,0.3,0.94,-0.26
6,-0.29,0.5,-0.43,0.25,0.96,-0.23,-0.6,0.8,-0.4,0.03,0.98,-0.34,-0.21,0.69,-0.04,0.32,0.97,-0.11,-0.23,0.82,0.36,-0.07,0.91,-0.01,-0.24,0.8,0.0,0.33,0.95,-0.27
7,-0.07,0.61,-0.49,0.26,0.96,-0.23,-0.39,0.66,-0.21,0.04,0.98,-0.33,0.06,0.69,-0.13,0.33,0.96,-0.11,0.02,1.05,0.34,-0.05,0.91,-0.01,-0.1,0.6,0.02,0.31,0.94,-0.26
8,-0.11,0.32,-0.5,0.26,0.95,-0.21,-0.44,0.35,-0.27,0.04,0.98,-0.31,-0.21,0.27,-0.09,0.34,0.95,-0.1,-0.11,0.34,0.15,-0.05,0.9,0.01,-0.5,0.08,-0.18,0.31,0.94,-0.26
9,-0.54,-0.15,-0.34,0.27,0.95,-0.19,-0.73,0.0,-0.37,0.06,0.98,-0.31,-0.62,0.05,0.15,0.33,0.96,-0.12,-0.36,-0.05,0.41,-0.06,0.91,-0.01,-0.56,0.22,0.04,0.32,0.94,-0.25
10,-0.66,-0.21,-0.34,0.24,0.97,-0.25,-0.61,0.12,-0.44,0.01,0.99,-0.36,-0.55,0.08,0.03,0.32,0.99,-0.14,-0.18,0.13,0.31,-0.08,0.94,-0.02,-0.39,0.07,0.37,0.32,0.97,-0.29
11,0.05,0.12,-0.74,0.24,0.98,-0.23,-0.15,0.18,-0.62,0.02,1.0,-0.34,0.0,-0.08,-0.24,0.31,0.99,-0.14,0.3,0.31,0.24,-0.09,0.95,-0.03,0.16,0.14,1.02,0.33,0.96,-0.29
12,-0.18,-0.55,-0.98,0.2,1.01,-0.25,0.15,0.31,-2.05,-0.02,0.99,-0.42,-0.53,-0.44,-0.64,0.25,1.08,-0.17,0.24,-1.26,-0.34,-0.17,1.0,-0.05,0.3,-0.19,2.44,0.35,1.0,-0.34
13,0.82,-0.76,-2.06,0.14,1.07,-0.32,2.08,0.7,-3.28,-0.11,1.04,-0.48,0.23,-1.36,-2.11,0.21,1.19,-0.21,1.17,-2.76,-1.26,-0.28,1.12,-0.15,2.15,-0.71,4.63,0.39,1.07,-0.46
14,2.86,-0.66,-3.58,0.1,1.18,-0.38,4.34,0.33,-5.1,-0.15,1.09,-0.53,1.92,-2.13,-3.91,0.22,1.27,-0.28,3.47,-1.76,-2.84,-0.34,1.22,-0.15,3.86,-1.52,8.05,0.38,1.09,-0.55
15,4.02,-2.95,-1.5,0.15,1.34,-0.44,7.04,-0.97,-1.25,-0.24,1.4,-0.64,3.6,-6.4,0.78,0.18,1.4,-0.24,7.09,-7.34,0.47,-0.42,1.32,-0.05,4.5,-0.65,14.34,0.39,1.16,-0.65
16,9.46,-5.23,-1.95,-0.13,1.43,-0.49,17.98,-3.87,4.4,-0.25,1.23,-0.71,12.0,-4.84,1.31,-0.02,1.57,-0.25,13.16,-1.07,1.68,-0.66,1.4,-0.22,10.36,6.94,20.98,0.31,1.31,-0.81
17,14.66,10.14,-4.7,-0.19,1.59,-0.41,18.26,12.38,-3.26,-0.8,1.44,-0.74,20.65,0.66,0.37,-0.01,1.67,-0.09,18.33,14.06,2.92,-0.81,1.81,0.1,13.47,11.08,25.94,0.51,1.48,-0.89
18,17.88,26.54,-13.51,-0.52,1.54,0.02,12.5,17.64,-13.8,-1.16,1.35,-0.36,17.59,7.63,-11.13,-0.32,1.69,0.58,18.12,19.25,1.57,-0.75,1.47,0.11,16.97,11.81,23.87,0.55,1.44,-1.1
19,1.12,18.82,-28.19,-1.39,1.33,-0.07,-2.49,25.45,-27.72,-0.65,1.19,-0.11,5.82,23.27,-17.13,-0.44,1.27,0.23,13.56,24.79,-9.15,-1.13,1.49,-0.4,23.6,7.11,11.69,0.47,1.27,-0.94
20,-12.62,38.13,-30.05,-0.03,1.37,-0.43,-16.09,16.66,-26.9,0.27,1.28,-0.86,6.71,25.48,-17.01,0.16,1.0,-0.57,12.5,18.11,-12.5,-0.21,1.07,-0.06,28.05,5.53,11.14,1.04,0.51,-0.22
21,-7.95,12.87,-12.15,0.45,1.31,-1.03,2.18,-15.31,9.02,0.05,1.27,-1.22,11.19,8.63,-9.27,0.32,1.22,-0.9,20.06,10.93,-15.35,0.04,1.24,-0.76,18.34,5.35,11.47,1.17,0.48,-0.89
22,4.69,19.22,-7.01,0.25,1.13,-0.96,8.82,9.17,-3.59,0.29,0.84,-1.1,22.24,-0.79,-2.0,-0.13,1.23,-0.83,29.75,21.22,-3.7,0.1,1.03,-0.72,23.22,9.39,19.72,1.16,0.22,-0.43
23,16.95,5.88,4.69,0.49,0.97,-1.02,19.3,9.74,1.6,0.32,0.89,-1.0,25.05,8.24,-6.29,0.42,0.76,-0.99,29.82,17.87,-4.86,0.41,0.68,-0.78,15.34,2.21,19.32,1.3,-0.2,-0.35
24,18.57,4.93,4.2,0.47,0.79,-0.71,18.98,5.89,-0.1,0.31,0.51,-1.0,21.02,2.76,-5.79,0.41,0.48,-1.05,25.19,6.49,0.21,0.63,0.16,-0.85,10.92,-0.89,16.31,1.0,-0.38,-0.4
25,16.56,2.85,4.03,0.5,0.62,-0.82,15.39,2.24,-0.32,0.19,0.31,-1.06,13.83,-3.92,-2.68,0.27,0.37,-1.11,18.98,-1.18,0.47,0.42,0.06,-1.14,3.93,-5.77,14.58,1.05,-0.56,-0.42
26,13.74,-8.48,-2.01,0.76,0.38,-0.83,12.49,-6.3,-2.59,0.4,0.13,-0.98,11.69,-3.61,-3.94,0.2,0.01,-1.17,12.89,0.56,-1.05,0.46,-0.24,-1.06,-0.41,-7.75,10.34,0.72,-0.67,-0.06
27,11.63,-5.04,4.62,0.82,0.15,-0.74,12.69,-4.84,4.95,0.56,0.11,-0.86,5.01,-2.11,0.95,0.67,-0.05,-0.65,7.05,-6.76,6.38,0.72,-0.18,-0.64,-14.6,-2.15,8.14,0.45,-0.31,0.06
28,1.24,-9.17,6.24,0.47,0.31,0.02,0.4,-5.71,6.95,0.25,0.32,-0.26,-4.6,-11.63,9.02,0.11,0.44,-0.19,-6.28,-8.98,4.95,-0.09,0.54,-0.09,-6.63,-2.66,-7.22,0.57,0.61,-0.15
