Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,25.62,28.21,-10.95,0.74,-0.55,-0.86,14.98,43.34,-8.56,0.83,-0.38,-0.81,33.85,33.51,-7.84,0.85,-0.42,-1.29,11.92,45.98,12.4,1.23,-0.02,-1.16,19.63,38.02,1.11,1.62,-0.15,-0.03
28,29.02,37.82,-0.56,1.14,-0.54,-1.12,8.19,36.47,-3.24,1.26,-0.19,-0.99,15.81,13.09,1.48,1.14,-0.74,-0.96,4.09,9.25,3.7,1.38,-0.22,-0.68,-5.01,5.05,1.77,1.45,-0.12,0.25
29,7.37,1.55,3.95,1.11,-0.7,-0.57,3.99,-11.95,11.44,1.2,-0.27,-0.57,-1.34,0.38,4.33,1.11,-0.79,-0.72,-3.22,2.78,7.11,1.41,-0.08,-0.93,-4.52,1.94,3.03,1.48,0.03,-0.19
30,-5.11,-5.42,7.76,1.2,-0.72,-0.41,-5.8,-0.6,9.41,1.15,-0.26,-0.57,-6.7,-7.29,9.76,1.07,-0.53,-0.9,-5.59,-14.99,7.07,1.24,0.01,-0.66,-12.05,-14.68,3.79,1.33,0.06,0.15
31,-10.91,-9.46,11.07,1.05,-0.34,-0.91,-9.17,-15.49,13.45,0.94,0.05,-1.12,-16.38,-9.47,10.52,0.8,-0.13,-1.23,-7.25,-13.82,11.6,0.91,0.18,-0.76,-17.44,-6.72,8.86,1.26,0.19,0.07
32,-9.74,-9.48,16.47,0.93,-0.15,-1.0,-3.05,-0.31,19.14,0.82,0.11,-1.12,1.87,0.95,19.34,0.79,-0.04,-1.0,-5.05,-0.24,20.21,0.8,0.35,-0.87,-18.13,1.6,11.02,1.03,0.37,-0.16
33,0.77,6.37,20.79,0.8,-0.07,-0.8,-2.79,2.4,21.66,0.64,0.16,-0.84,-2.56,-0.22,21.41,0.63,0.05,-0.76,-7.4,-3.27,19.74,0.65,0.36,-0.6,-20.34,0.25,9.76,0.97,0.5,-0.45
34,-6.66,1.45,20.07,0.78,0.03,-0.72,-8.3,-0.38,20.84,0.57,0.25,-0.74,-5.92,0.43,21.89,0.64,0.18,-0.75,-9.81,-8.04,18.32,0.52,0.59,-0.83,-22.21,-7.12,8.47,0.86,0.58,-0.45
35,-11.32,1.95,19.77,0.66,0.19,-0.77,-12.08,-1.63,19.61,0.46,0.42,-0.83,-11.08,-3.23,20.9,0.51,0.4,-0.91,-11.43,-12.57,19.43,0.31,0.62,-0.84,-22.4,-8.88,7.57,0.71,0.67,-0.63
36,-14.3,-1.57,17.35,0.43,0.43,-1.09,-12.32,-4.24,16.1,0.25,0.58,-1.09,-10.92,-5.25,17.74,0.22,0.62,-0.99,-9.35,-13.17,15.21,0.01,0.71,-0.94,-17.17,-9.91,6.58,0.66,0.75,-0.93
37,-14.99,-1.74,13.81,0.22,0.57,-1.0,-13.59,-10.67,12.61,-0.06,0.66,-0.92,-13.27,-4.66,17.58,-0.02,0.76,-0.91,-10.11,-15.06,12.97,-0.2,0.73,-0.93,-13.14,-9.6,7.18,0.54,0.72,-0.99
38,-18.08,-1.08,2.73,0.06,0.6,-0.57,-15.31,-13.09,9.54,-0.29,0.86,-0.82,-13.31,-13.53,14.44,-0.12,0.86,-0.68,-10.51,-19.85,10.56,-0.45,0.8,-0.86,-10.7,-6.75,5.46,0.36,0.72,-1.11
39,-13.95,-15.31,2.95,-0.24,0.9,-0.84,-6.53,-4.39,2.15,-0.13,0.59,-0.83,-17.16,-18.59,6.6,-0.13,1.04,-0.56,-6.37,-14.92,5.34,-0.5,0.61,-0.44,-2.02,-11.63,0.96,0.23,0.6,-1.11
40,-18.31,7.39,-11.37,-0.35,0.9,-0.72,-9.05,-16.89,-3.98,-0.74,1.12,-0.24,-25.55,-10.49,-3.31,-0.43,1.0,-0.7,-9.76,-20.64,5.14,-0.84,0.86,-0.37,-2.39,-3.57,7.55,0.31,0.37,-0.66
41,-31.88,-3.85,-8.9,-0.39,0.99,-0.57,-23.62,2.95,-29.62,-0.76,0.77,-0.84,-27.71,16.18,-12.66,-0.32,1.03,-0.61,-18.06,-1.13,-0.26,-0.99,0.92,-0.82,-3.01,10.22,9.56,0.04,0.52,-1.08
42,-19.75,7.0,-11.67,-0.35,0.9,-1.08,-16.65,6.71,-16.79,-0.51,0.57,-0.91,-28.42,9.02,-1.24,-0.37,1.02,-0.59,-28.11,-5.6,1.91,-0.81,0.87,-0.66,3.33,11.76,5.69,0.47,0.37,-1.21
43,-24.22,11.82,-17.62,-0.29,0.96,-0.43,-21.69,17.33,-26.0,-0.62,0.45,-0.6,-29.47,10.81,-3.38,-0.31,0.92,-0.69,-24.44,-3.85,-10.7,-0.32,0.52,-1.48,13.8,-0.94,0.65,-1.32,0.32,-1.19
44,-7.63,17.6,-20.2,0.28,0.23,-1.2,-17.07,4.03,-9.83,0.97,0.93,-1.17,-6.41,3.07,-5.46,-0.34,0.57,-0.81,-5.53,5.79,-7.89,-0.16,0.27,-1.06,7.47,1.55,-10.4,0.95,-0.39,-0.69
45,-2.5,7.73,-11.23,0.21,0.49,-1.58,-3.4,10.37,-9.11,0.26,0.31,-1.7,1.23,11.91,-8.75,-0.36,0.74,-1.3,-1.89,12.11,-8.21,-0.12,0.38,-1.33,9.41,2.11,-8.29,1.09,-0.39,-0.77
46,5.96,5.34,-7.11,0.43,0.36,-1.2,2.97,2.31,-6.3,0.34,0.37,-1.23,-2.6,4.37,-7.08,-0.03,0.5,-1.33,-2.75,2.86,-6.94,0.04,0.32,-1.41,4.21,-2.29,-5.53,1.21,-0.45,-0.6
47,3.36,-1.16,-3.58,0.4,0.4,-1.2,3.88,-1.75,-0.77,0.24,0.38,-1.26,-0.95,1.98,-4.27,-0.05,0.56,-1.24,-0.44,1.45,-3.25,0.04,0.38,-1.22,1.67,-0.98,-2.03,1.06,-0.26,-0.58
48,3.37,-2.71,0.07,0.36,0.44,-1.12,2.85,-2.75,1.47,0.18,0.39,-1.17,-0.22,0.39,-1.5,0.01,0.55,-0.99,-0.49,-1.35,-1.95,-0.02,0.42,-0.99,-2.62,-2.5,-1.06,0.88,-0.08,-0.68
49,0.79,-3.32,2.58,0.16,0.51,-0.9,0.51,-4.42,3.28,-0.0,0.39,-1.04,-1.27,-0.14,-0.34,-0.08,0.66,-0.82,-1.38,-1.14,-0.35,-0.22,0.53,-0.89,-2.18,-2.76,-1.26,0.83,0.02,-0.77
