Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,-1.17,-0.05,-0.56,-0.79,-0.23,-0.51,-0.66,0.25,-0.68,-0.7,-0.23,-0.17,0.49,0.36,-0.46,-0.83,-0.36,0.3,0.44,0.4,-0.8,-0.64,-0.28,-1.15,-0.18,0.58,0.14,-0.84,-0.73
1,-1.93,-0.04,-0.43,-0.6,-0.77,-0.23,0.04,-1.92,-0.11,-0.69,-0.73,-0.17,0.33,1.01,0.18,-0.52,-0.83,-0.34,0.11,0.05,0.63,-0.83,-0.62,-0.27,-0.73,0.06,0.36,0.1,-0.83,-0.77
2,-0.09,-0.4,-0.19,-0.62,-0.77,-0.21,-0.29,-0.15,-0.32,-0.7,-0.71,-0.15,-0.11,-0.21,-0.16,-0.52,-0.82,-0.35,0.14,-0.11,0.17,-0.82,-0.6,-0.3,1.95,-0.06,0.02,0.12,-0.83,-0.78
3,-0.11,-0.57,-0.76,-0.57,-0.79,-0.23,-0.31,0.02,-0.59,-0.64,-0.72,-0.16,0.27,0.29,-0.37,-0.37,-0.81,-0.33,1.78,1.53,-1.37,-0.74,-0.55,-0.3,-0.53,-0.62,0.23,0.15,-0.84,-0.65
4,-0.07,-0.98,-1.69,-0.54,-0.82,-0.18,-0.24,0.66,-0.71,-0.59,-0.74,-0.22,-0.07,0.62,0.29,-0.38,-0.85,-0.3,-0.06,0.18,-0.04,-0.77,-0.67,-0.23,-0.98,-0.35,0.12,0.14,-0.85,-0.69
5,-0.44,0.2,0.23,-0.54,-0.81,-0.17,-0.56,-0.19,0.49,-0.64,-0.76,-0.18,-0.67,0.56,0.53,-0.45,-0.84,-0.3,-0.47,0.25,0.74,-0.79,-0.66,-0.24,-0.98,-0.03,-0.16,0.14,-0.85,-0.73
6,-0.63,-0.05,-0.02,-0.56,-0.81,-0.2,-0.6,0.0,0.3,-0.66,-0.74,-0.18,-0.6,-0.08,0.22,-0.48,-0.83,-0.35,-0.56,-0.03,0.64,-0.8,-0.65,-0.29,-0.52,-0.24,-0.15,0.11,-0.85,-0.75
7,-0.4,-0.01,-0.2,-0.56,-0.79,-0.22,-0.5,-0.45,-0.21,-0.65,-0.72,-0.18,-0.33,-0.87,0.21,-0.5,-0.82,-0.36,-0.96,-1.21,0.15,-0.81,-0.63,-0.3,-0.23,-0.22,0.15,0.13,-0.83,-0.76
8,-0.27,-0.29,-0.32,-0.62,-0.77,-0.21,-0.64,-0.78,-0.15,-0.7,-0.71,-0.16,-0.16,-0.24,0.15,-0.49,-0.81,-0.34,-0.39,-0.5,0.35,-0.81,-0.64,-0.28,-0.15,0.12,0.18,0.12,-0.84,-0.74
9,-0.19,-0.42,-0.21,-0.58,-0.79,-0.22,-0.23,0.17,-0.29,-0.66,-0.73,-0.17,-0.15,-0.18,-0.13,-0.49,-0.82,-0.36,0.52,0.29,0.27,-0.82,-0.61,-0.29,-0.27,-0.04,0.19,0.11,-0.81,-0.76
