Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.11,-1.05,0.72,-0.36,-0.85,-0.47,-1.94,-1.38,0.12,-0.69,-0.61,-0.42,-0.08,-1.56,0.95,-0.35,-0.8,-0.6,0.21,-1.03,1.22,-0.67,-0.73,-0.52,-0.06,-0.4,1.49,0.29,-0.75,-0.85
1,0.5,-1.76,1.44,-0.36,-0.87,-0.44,0.54,-1.83,0.07,-0.7,-0.65,-0.38,-0.28,-2.21,0.83,-0.37,-0.81,-0.53,0.11,-1.27,1.11,-0.67,-0.71,-0.47,-0.14,-0.79,1.1,0.2,-0.73,-0.84
2,0.25,-1.62,1.52,-0.42,-0.86,-0.36,0.15,-1.64,0.05,-0.74,-0.67,-0.3,-0.6,-1.84,0.56,-0.46,-0.77,-0.5,-0.05,-0.53,0.05,-0.73,-0.63,-0.44,0.08,-0.5,0.38,0.2,-0.72,-0.85
3,-0.18,-0.53,0.88,-0.44,-0.83,-0.38,-0.2,-0.56,-0.24,-0.71,-0.64,-0.32,-0.4,-0.84,0.07,-0.43,-0.75,-0.52,-0.55,-0.6,-0.12,-0.71,-0.66,-0.43,0.33,0.07,-0.04,0.22,-0.73,-0.8
4,-0.6,-0.69,0.37,-0.37,-0.87,-0.34,-0.8,-0.69,-0.04,-0.66,-0.68,-0.33,-0.95,-0.38,0.53,-0.34,-0.82,-0.47,-1.39,-0.29,-0.04,-0.63,-0.74,-0.42,-0.48,0.34,-0.05,0.26,-0.75,-0.76
5,-1.06,-0.28,0.78,-0.33,-0.88,-0.36,-0.87,-0.37,0.76,-0.63,-0.68,-0.36,-1.45,-0.71,-0.56,-0.38,-0.8,-0.5,-1.15,-0.56,0.03,-0.69,-0.73,-0.45,-0.89,0.08,-0.21,0.24,-0.74,-0.83
6,-1.5,0.12,1.76,-0.36,-0.86,-0.39,-1.38,-1.44,0.18,-0.69,-0.65,-0.38,-1.37,-2.17,0.05,-0.2,-0.61,-0.93,-1.24,-0.34,-1.73,-0.69,-0.69,-0.49,-0.44,0.37,-0.47,0.28,-0.74,-0.84
7,-1.27,-3.43,0.24,-0.37,-0.9,-0.39,-1.18,-1.29,0.41,-0.71,-0.64,-0.36,-1.11,-0.63,0.32,-0.36,-0.8,-0.57,-1.14,-0.38,-0.34,-0.65,-0.73,-0.5,-0.56,-0.06,-0.27,0.29,-0.74,-0.83
8,-1.02,-0.18,0.98,-0.39,-0.86,-0.42,-0.55,0.15,0.37,-0.71,-0.64,-0.38,-1.07,-0.33,1.09,-0.39,-0.79,-0.64,-1.27,-0.18,0.61,-0.67,-0.71,-0.54,-0.71,0.04,0.11,0.29,-0.75,-0.85
9,-0.53,-1.02,0.44,-0.4,-0.82,-0.45,-0.58,-0.97,0.13,-0.73,-0.6,-0.38,-0.34,-0.74,0.37,-0.39,-0.76,-0.61,0.07,-0.24,0.05,-0.68,-0.69,-0.53,-0.1,-0.12,0.23,0.28,-0.72,-0.85
10,0.11,-0.58,-0.42,-0.43,-0.82,-0.45,-0.29,-0.28,-0.63,-0.74,-0.61,-0.37,0.27,-0.39,-0.11,-0.41,-0.77,-0.55,0.18,-0.56,0.02,-0.68,-0.69,-0.51,0.31,-0.15,0.1,0.26,-0.73,-0.84
11,0.19,-0.75,-0.22,-0.41,-0.84,-0.4,-0.2,-0.31,-0.66,-0.69,-0.64,-0.36,0.2,-0.62,-0.16,-0.42,-0.78,-0.54,0.18,-0.54,0.17,-0.68,-0.69,-0.47,0.4,0.06,0.05,0.25,-0.73,-0.84
12,0.15,-1.08,-0.38,-0.42,-0.84,-0.41,-0.21,-0.24,-0.63,-0.69,-0.64,-0.34,0.19,-0.47,0.13,-0.37,-0.78,-0.5,0.22,-0.43,0.0,-0.66,-0.71,-0.47,0.45,-0.01,0.25,0.26,-0.73,-0.78
13,0.11,-1.48,-0.17,-0.35,-0.83,-0.39,-0.34,-0.58,-0.87,-0.65,-0.64,-0.36,0.35,-0.76,-0.24,-0.38,-0.77,-0.54,0.45,-0.3,-0.11,-0.62,-0.72,-0.47,0.5,0.11,0.45,0.31,-0.73,-0.78
14,0.32,-1.11,-0.53,-0.32,-0.84,-0.4,-0.11,-0.5,-0.7,-0.61,-0.65,-0.41,0.6,-0.92,0.5,-0.25,-0.82,-0.55,0.21,-1.56,0.96,-0.55,-0.8,-0.51,0.51,-1.62,0.89,0.32,-0.77,-0.76
15,0.69,-2.45,1.44,-0.23,-0.86,-0.45,0.85,-2.63,0.2,-0.58,-0.64,-0.49,0.73,-3.74,2.53,-0.21,-0.84,-0.61,0.27,-4.41,2.07,-0.56,-0.81,-0.6,1.51,-5.21,2.79,0.34,-0.79,-0.91
16,1.95,-5.74,3.88,-0.17,-0.84,-0.53,2.15,-6.85,0.11,-0.52,-0.6,-0.54,1.66,-9.76,5.16,-0.15,-0.81,-0.71,0.59,-10.2,3.53,-0.55,-0.82,-0.73,3.34,-10.19,6.22,0.41,-0.84,-1.0
17,3.76,-12.79,8.31,-0.05,-0.84,-0.57,4.68,-13.51,0.47,-0.37,-0.58,-0.69,2.73,-14.43,11.98,0.11,-0.83,-0.73,0.62,-20.53,7.34,-0.54,-0.89,-0.94,6.43,-20.6,12.14,0.43,-0.88,-1.13
18,5.92,-22.24,11.92,0.2,-0.76,-0.62,9.75,-23.43,-1.69,-0.11,-0.53,-0.68,3.34,-33.66,21.38,0.13,-0.74,-0.79,2.73,-35.17,14.67,-0.2,-0.99,-0.88,9.13,-36.95,18.14,0.48,-0.88,-0.99
19,11.61,-39.18,19.03,0.12,-0.69,-0.34,10.89,-46.45,0.17,-0.1,-0.57,-0.38,6.11,-47.74,24.05,0.08,-0.67,-0.43,-0.23,-49.03,28.6,-0.05,-0.9,-0.57,10.54,-53.62,25.34,0.57,-0.82,-0.92
20,16.37,-49.99,23.43,0.34,-0.26,0.04,12.95,-56.69,-1.68,0.12,-0.5,0.02,7.85,-65.97,22.34,-0.05,-0.34,-0.34,-2.44,-66.1,22.28,-0.37,-0.3,-0.53,14.59,-64.65,28.34,0.39,-0.61,-0.87
21,16.43,-73.69,22.7,-0.33,-0.04,0.24,14.56,-72.98,-8.19,-0.14,-0.45,0.63,12.49,-73.42,13.01,-0.27,0.03,0.03,4.6,-67.89,18.74,0.16,-0.19,0.08,21.47,-62.67,29.44,0.16,-0.46,-0.32
22,16.82,-82.28,24.82,-0.24,0.05,0.84,2.01,-87.64,-12.59,-0.23,0.07,1.11,18.18,-62.92,15.7,0.14,-0.17,1.06,1.24,-62.19,27.11,0.59,-0.34,1.04,18.98,-60.16,29.59,-0.2,-0.28,0.2
23,16.06,-55.95,18.71,0.25,-0.15,1.29,9.77,-47.42,-7.63,0.37,-0.8,1.14,9.66,-51.2,16.76,0.07,-0.22,1.35,-2.07,-50.73,20.85,0.08,-0.07,1.33,8.74,-54.55,23.66,-0.4,-0.24,0.65
24,7.1,-47.24,18.51,0.01,-0.37,1.74,11.21,-32.62,-7.89,-0.1,-1.02,1.36,-0.25,-46.48,12.75,-0.18,-0.42,1.64,-2.04,-33.03,16.08,-0.04,-0.1,1.73,3.58,-34.72,13.18,-0.77,-0.2,0.96
25,-1.96,-42.76,17.73,-0.27,-0.48,1.79,1.48,-34.71,1.89,0.27,-0.93,1.2,0.57,-27.21,6.7,-0.45,-0.33,1.58,-6.55,-24.05,6.73,-0.29,-0.05,1.58,0.71,-23.52,5.43,-0.77,-0.29,0.88
26,-1.02,-21.65,5.88,-0.31,-0.19,1.32,-2.15,-25.79,1.81,-0.03,-0.57,1.07,0.55,-15.73,3.34,-0.3,-0.14,1.13,-1.94,-9.16,5.47,-0.13,-0.13,1.27,1.8,-6.31,4.27,-0.69,-0.36,0.81
27,1.76,-7.04,2.61,-0.23,-0.11,1.12,3.56,-5.28,1.24,0.09,-0.47,0.94,3.82,0.73,4.35,-0.23,-0.22,1.09,3.04,-1.89,7.52,-0.07,-0.24,1.27,-0.37,1.37,3.5,-0.78,-0.42,0.8
28,4.93,8.29,0.78,-0.11,-0.22,1.14,10.24,19.15,-1.05,0.27,-0.66,0.89,4.31,6.53,3.52,-0.22,-0.28,1.14,3.06,3.4,3.79,-0.36,-0.05,1.06,-1.37,4.1,1.81,-0.88,-0.41,0.52
29,3.45,8.36,-0.77,-0.01,-0.31,1.17,7.11,17.37,-4.31,0.14,-0.57,1.05,1.44,3.69,0.82,-0.23,-0.28,1.04,4.39,4.5,-0.14,-0.28,-0.19,1.02,-0.66,2.23,-0.69,-0.9,-0.43,0.36
30,-0.21,0.99,-0.68,-0.09,-0.31,1.05,-2.38,2.62,-0.65,0.3,-0.62,0.77,-0.4,0.95,0.08,-0.22,-0.3,0.94,-1.37,-0.8,0.2,-0.28,-0.21,0.88,-0.39,-0.29,-1.44,-0.79,-0.47,0.33
31,-0.62,1.05,-1.8,-0.06,-0.29,0.96,-0.73,-6.57,3.11,0.33,-0.73,0.64,-1.08,-1.15,-0.48,-0.23,-0.27,0.82,-1.11,-0.41,0.76,-0.33,-0.21,0.82,-0.15,0.6,-0.7,-0.71,-0.5,0.36
32,-0.85,0.09,-1.3,-0.13,-0.25,0.88,-1.6,-8.05,6.16,0.13,-0.51,0.84,-0.45,0.68,-0.73,-0.24,-0.3,0.83,0.57,1.44,-0.51,-0.26,-0.24,0.86,-0.04,1.21,-0.85,-0.71,-0.49,0.36
33,-0.8,1.0,-0.89,-0.09,-0.29,0.91,-2.4,-1.15,0.91,-0.01,-0.48,0.82,-0.19,0.43,-1.13,-0.15,-0.3,0.84,1.93,0.69,-0.24,-0.19,-0.27,0.87,-0.04,0.57,-0.56,-0.68,-0.49,0.36
34,-0.9,0.11,-0.09,0.0,-0.32,0.88,1.09,9.05,-5.86,0.09,-0.53,0.77,-0.73,-1.4,-0.01,-0.09,-0.31,0.78,-0.73,-0.81,0.48,-0.18,-0.28,0.8,-0.24,-1.69,-0.21,-0.68,-0.48,0.31
35,-1.49,-3.5,1.16,-0.01,-0.3,0.86,-1.08,4.42,-2.31,0.37,-0.59,0.66,-1.28,-2.56,0.76,-0.12,-0.29,0.79,-1.6,-2.15,1.59,-0.2,-0.26,0.83,-0.52,-2.22,0.6,-0.64,-0.47,0.41
36,-0.72,-2.85,1.15,-0.07,-0.27,0.89,-0.46,-7.05,2.42,0.37,-0.64,0.6,-0.5,-0.91,0.8,-0.19,-0.28,0.85,-0.4,-0.35,0.95,-0.29,-0.2,0.89,-0.85,-0.26,0.21,-0.68,-0.45,0.41
37,-0.18,0.13,0.17,-0.13,-0.26,0.92,-1.4,-8.44,7.25,0.18,-0.52,0.86,-0.13,-0.66,-1.08,-0.21,-0.26,0.83,0.28,0.86,-0.04,-0.25,-0.19,0.85,-0.27,0.53,-0.41,-0.71,-0.44,0.37
38,-0.69,-0.65,-0.02,-0.07,-0.28,0.9,-1.35,-1.66,1.27,-0.11,-0.34,0.79,0.18,1.18,0.53,-0.12,-0.3,0.85,0.19,0.72,0.52,-0.2,-0.26,0.86,-0.53,0.5,-0.12,-0.67,-0.46,0.38
39,-0.44,0.99,0.32,-0.03,-0.31,0.87,0.32,8.01,-4.99,0.17,-0.54,0.76,-0.79,-0.15,0.63,-0.14,-0.27,0.79,-0.49,-0.01,0.56,-0.24,-0.2,0.79,-0.21,0.11,1.95,-0.66,-0.46,0.36
40,-0.57,-1.6,-0.45,-0.09,-0.25,0.86,0.36,0.48,-0.59,0.29,-0.6,0.64,-0.26,-1.92,-0.65,-0.17,-0.3,0.83,0.44,0.62,-0.05,-0.22,-0.25,0.84,-0.02,1.3,-0.21,-0.67,-0.46,0.39
