Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.91,-0.61,0.59,-0.41,-0.91,-0.27,-0.62,-0.25,0.56,-0.63,-0.75,-0.27,-0.68,-0.28,0.05,-0.35,-0.88,-0.4,-0.27,0.21,0.21,-0.7,-0.75,-0.32,-0.17,0.15,-0.5,0.28,-0.84,-0.71
1,-0.5,-0.36,-0.59,-0.4,-0.88,-0.31,-0.87,-0.24,-0.38,-0.6,-0.75,-0.32,-0.28,-0.46,-0.31,-0.27,-0.9,-0.4,-0.16,-0.19,0.02,-0.63,-0.81,-0.31,-0.04,0.11,-0.15,0.26,-0.83,-0.69
2,-0.41,-0.9,-0.09,-0.31,-0.92,-0.28,-0.54,-0.84,-0.01,-0.55,-0.77,-0.33,-0.49,-0.96,0.47,-0.24,-0.91,-0.37,-0.35,-0.36,0.86,-0.62,-0.82,-0.29,-0.61,-0.73,-0.11,0.23,-0.83,-0.7
3,-0.62,-0.75,0.46,-0.35,-0.91,-0.27,-0.5,-0.67,0.3,-0.57,-0.78,-0.31,-0.78,-1.09,0.64,-0.29,-0.9,-0.38,-0.7,-0.47,0.7,-0.66,-0.78,-0.29,-0.46,-1.02,-0.67,0.25,-0.82,-0.72
4,-0.73,-1.22,-0.12,-0.41,-0.88,-0.28,-0.95,-1.19,-0.29,-0.62,-0.74,-0.3,-0.46,-1.2,-0.27,-0.34,-0.88,-0.43,-0.46,-0.69,-0.1,-0.7,-0.76,-0.34,0.29,-0.79,-0.69,0.27,-0.83,-0.75
5,-0.43,-1.07,-0.73,-0.41,-0.89,-0.31,-0.96,-0.95,-0.8,-0.64,-0.75,-0.32,-0.22,-0.6,-0.29,-0.3,-0.91,-0.39,-0.19,-0.25,0.14,-0.66,-0.81,-0.32,-0.15,0.08,0.27,0.32,-0.82,-0.69
6,-0.46,-0.4,0.05,-0.37,-0.9,-0.31,-0.5,-0.07,0.09,-0.61,-0.74,-0.33,-0.54,-0.63,0.4,-0.29,-0.89,-0.42,-0.45,-0.4,0.41,-0.69,-0.76,-0.35,-0.34,-0.36,-0.05,0.25,-0.81,-0.76
7,-0.47,-0.96,-0.32,-0.45,-0.85,-0.33,-1.0,-1.31,-0.5,-0.7,-0.69,-0.3,-0.2,-0.95,-0.45,-0.37,-0.85,-0.44,-0.13,-0.76,-0.41,-0.69,-0.73,-0.37,0.75,-0.37,-0.42,0.27,-0.8,-0.76
8,0.13,-0.57,-1.01,-0.43,-0.86,-0.36,-0.5,-0.28,-1.75,-0.66,-0.7,-0.32,0.25,-1.08,-0.69,-0.3,-0.88,-0.42,0.07,-1.04,-0.49,-0.66,-0.78,-0.34,0.82,-0.32,-0.28,0.3,-0.8,-0.69
9,0.12,-1.08,-0.63,-0.38,-0.89,-0.31,-0.53,-0.87,-0.68,-0.62,-0.74,-0.33,0.13,-0.18,-0.18,-0.29,-0.89,-0.36,0.39,0.17,0.07,-0.63,-0.78,-0.29,-0.09,0.52,0.27,0.28,-0.8,-0.69
10,-0.14,0.15,-0.63,-0.4,-0.87,-0.28,-0.34,0.81,-0.5,-0.62,-0.74,-0.29,-0.15,0.18,-0.28,-0.31,-0.87,-0.37,0.01,0.02,-0.06,-0.67,-0.76,-0.32,0.06,0.18,-0.31,0.28,-0.8,-0.71
11,-0.38,-0.6,-0.53,-0.38,-0.87,-0.32,-0.67,-0.49,-0.39,-0.59,-0.72,-0.34,-0.18,-0.5,-0.25,-0.29,-0.87,-0.4,-0.22,-0.4,-0.02,-0.66,-0.77,-0.31,-0.12,-0.15,-0.22,0.28,-0.8,-0.69
12,-0.37,-0.53,-0.49,-0.4,-0.87,-0.29,-0.79,-0.47,-0.15,-0.63,-0.73,-0.29,-0.32,-0.27,-0.55,-0.35,-0.85,-0.38,-0.1,0.31,-0.69,-0.68,-0.73,-0.32,-0.1,0.61,-0.44,0.25,-0.79,-0.73
13,-0.49,0.32,-1.04,-0.39,-0.87,-0.28,-0.67,0.93,-0.48,-0.6,-0.72,-0.32,-0.2,0.33,-0.88,-0.31,-0.87,-0.42,0.18,0.59,-0.53,-0.63,-0.78,-0.36,0.11,0.76,-0.27,0.33,-0.8,-0.72
14,-0.33,-0.13,-0.6,-0.31,-0.87,-0.35,-0.41,0.1,-0.04,-0.55,-0.71,-0.41,0.2,-0.27,0.44,-0.16,-0.89,-0.46,0.16,-1.16,0.59,-0.58,-0.85,-0.43,0.53,-0.99,1.03,0.37,-0.84,-0.74
15,0.99,-2.01,1.92,-0.12,-0.88,-0.43,3.51,1.07,3.49,-0.13,-0.67,-0.79,0.56,-9.49,4.45,-0.02,-0.89,-0.59,0.92,-6.43,2.76,-0.47,-0.96,-0.66,3.16,-7.76,4.56,0.43,-0.93,-0.87
