Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.35,-0.67,0.02,-0.41,-0.84,-0.37,-0.47,-1.02,-0.27,-0.68,-0.65,-0.33,-0.27,-1.64,-0.22,-0.43,-0.8,-0.48,-0.51,-1.2,-1.24,-0.72,-0.69,-0.43,0.14,-0.43,0.14,0.2,-0.77,-0.79
1,-0.26,-3.89,-0.63,-0.51,-0.83,-0.34,-1.22,-2.15,-0.63,-0.75,-0.64,-0.25,0.03,-0.06,-1.71,-0.49,-0.8,-0.44,-0.37,-0.98,-2.46,-0.74,-0.68,-0.42,0.7,0.36,-0.44,0.18,-0.77,-0.8
2,-0.4,-1.4,-1.53,-0.51,-0.83,-0.32,-0.95,0.54,-1.54,-0.74,-0.65,-0.28,-0.15,-1.24,-1.42,-0.4,-0.84,-0.41,-0.79,-3.83,-1.19,-0.65,-0.77,-0.42,0.6,0.43,-0.56,0.23,-0.81,-0.74
3,-0.53,-0.71,-0.84,-0.41,-0.87,-0.32,-1.1,-0.59,-0.41,-0.7,-0.66,-0.32,-0.46,-0.79,-0.47,-0.4,-0.83,-0.43,-0.81,-0.89,-0.94,-0.68,-0.74,-0.4,-0.31,0.11,-0.4,0.19,-0.78,-0.78
4,-0.53,-0.57,-0.6,-0.45,-0.82,-0.34,-0.83,-0.01,-0.45,-0.71,-0.64,-0.28,-0.28,-1.6,-1.75,-0.48,-0.79,-0.46,-0.29,-0.61,-3.44,-0.73,-0.66,-0.43,0.58,0.34,-0.92,0.19,-0.76,-0.82
5,-1.04,0.41,-1.27,-0.47,-0.82,-0.3,-1.18,-0.15,-1.24,-0.73,-0.63,-0.29,-0.49,-2.05,-3.35,-0.41,-0.81,-0.48,0.91,-0.56,-6.92,-0.76,-0.67,-0.46,1.85,1.04,-1.01,0.2,-0.78,-0.8
6,-0.21,-1.48,-1.81,-0.42,-0.82,-0.37,-1.21,-0.67,-1.53,-0.7,-0.62,-0.33,0.3,-1.18,-1.47,-0.33,-0.82,-0.44,1.31,-0.52,-5.91,-0.52,-0.83,-0.4,1.95,1.18,0.03,0.24,-0.8,-0.68
7,-0.19,-1.53,-0.53,-0.37,-0.84,-0.36,-0.4,0.0,-0.95,-0.62,-0.64,-0.36,0.37,-1.75,0.07,-0.26,-0.84,-0.41,0.21,-1.7,-1.55,-0.46,-0.87,-0.37,0.78,-0.81,0.45,0.27,-0.81,-0.7
8,-0.1,-3.35,1.15,-0.31,-0.85,-0.33,-0.12,-1.56,-0.25,-0.57,-0.67,-0.37,0.66,-3.01,1.37,-0.25,-0.84,-0.44,0.47,-2.63,1.49,-0.41,-0.94,-0.44,1.43,-3.73,1.03,0.3,-0.85,-0.75
9,0.55,-4.77,2.37,-0.19,-0.85,-0.45,0.85,-3.67,-0.5,-0.45,-0.62,-0.55,3.44,-5.92,2.74,-0.05,-0.82,-0.73,0.2,-11.37,6.11,-0.44,-0.96,-0.84,5.76,-13.63,5.82,0.46,-0.94,-1.16
10,5.23,-15.19,5.06,0.13,-0.78,-0.78,5.34,-6.58,-5.02,-0.11,-0.33,-0.74,8.12,-24.32,10.78,0.27,-0.82,-1.17,3.78,-32.89,9.9,-0.31,-1.04,-1.42,14.57,-37.05,13.98,0.61,-0.95,-1.36
11,12.34,-34.01,19.04,0.63,-1.12,-0.77,13.8,-28.53,-4.49,0.46,-1.16,-0.92,14.98,-44.15,20.6,0.57,-0.9,-0.59,9.02,-53.01,15.39,0.06,-1.14,-0.9,18.56,-51.3,25.39,0.99,-0.96,-0.78
12,11.34,-65.24,30.9,0.37,-0.63,-0.11,8.71,-75.72,4.69,-0.03,-0.61,-0.1,15.07,-65.73,29.27,0.47,-0.56,-0.26,13.41,-61.05,39.11,0.96,-1.18,-0.39,18.69,-68.07,38.11,0.86,-0.77,-0.68
13,15.78,-70.4,28.53,0.2,-0.25,0.34,12.85,-83.74,1.73,0.42,-0.48,0.47,17.77,-75.64,33.76,0.52,-0.16,0.37,-2.23,-81.91,49.69,0.8,-0.31,0.3,17.36,-77.99,43.46,0.65,-0.41,-0.13
14,16.83,-75.79,29.76,0.24,0.13,0.91,16.54,-77.76,-3.24,0.25,-0.17,1.27,14.59,-86.66,30.31,0.46,0.18,1.09,-3.34,-77.66,39.47,0.7,0.3,0.93,14.4,-81.05,40.06,0.1,0.01,0.27
15,8.59,-87.69,37.56,0.26,0.25,1.55,6.26,-75.54,-9.48,0.29,-0.31,1.64,12.37,-75.91,8.99,0.08,0.41,1.55,-1.35,-67.08,16.08,0.34,0.33,1.45,19.76,-63.19,20.06,-0.59,0.06,0.69
16,6.44,-69.74,13.04,-0.17,-0.15,2.0,-10.5,-75.88,8.07,0.19,-0.77,1.68,5.73,-36.29,11.76,0.04,-0.42,2.0,-3.68,-25.43,18.73,0.22,-0.37,2.0,8.15,-18.07,12.44,-0.4,-0.24,1.72
17,0.56,-20.73,10.6,-0.48,-0.75,1.98,-8.23,-56.44,16.56,-0.53,-1.3,1.1,3.2,-14.04,14.54,-0.31,-0.74,1.87,-1.82,-10.44,16.32,-0.25,-0.39,1.9,-10.13,-8.48,12.68,-0.34,-0.43,1.33
18,3.4,7.24,11.95,-0.19,-0.2,1.03,18.48,18.77,14.68,0.02,-0.5,0.64,5.59,3.4,7.69,-0.64,0.17,0.48,11.49,8.5,5.47,-0.4,0.29,0.62,-9.43,5.59,11.41,-1.08,-0.21,0.09
19,12.27,22.5,4.21,-0.17,0.18,0.64,39.84,51.27,-4.24,-0.31,-0.06,0.9,14.72,19.27,8.6,0.05,-0.03,1.05,15.04,9.42,7.14,0.07,-0.12,0.93,3.39,9.43,11.09,-0.75,-0.32,0.44
20,16.16,18.77,1.48,-0.19,-0.28,1.3,9.75,27.27,-16.24,0.28,0.18,1.87,14.78,17.42,2.18,-0.29,-0.29,1.39,4.43,-2.6,5.96,-0.32,-0.04,1.42,3.67,0.61,2.82,-0.95,-0.33,0.63
21,2.06,2.91,-1.7,-0.15,-0.7,1.37,0.63,6.08,-2.93,0.14,-1.25,0.48,-5.41,-12.73,2.17,-0.22,-0.33,1.18,-8.01,-9.56,5.39,-0.46,0.01,1.02,-3.41,-11.73,0.71,-0.86,-0.33,0.49
