Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,1.09,1.69,0.9,-0.63,0.2,0.55,13.74,18.08,-11.27,-0.52,0.27,0.92,5.26,2.37,-2.16,-0.45,-0.01,0.87,6.65,2.18,0.27,-0.36,0.04,0.95,1.71,4.2,3.14,-0.88,-0.41,0.41
14,8.73,6.65,-2.07,-0.46,-0.17,1.07,-4.69,-0.88,-4.43,0.28,-0.38,1.26,8.65,10.78,-2.81,-0.31,-0.21,1.08,4.63,2.17,-1.13,-0.42,-0.06,1.06,2.95,6.22,0.86,-0.91,-0.39,0.31
15,6.47,9.4,-5.82,-0.22,-0.35,1.19,6.53,13.94,-3.79,0.12,-1.2,0.64,3.96,8.22,-3.1,-0.2,-0.27,1.02,1.54,1.64,-0.61,-0.3,-0.17,0.92,0.92,2.02,-0.17,-0.84,-0.41,0.26
16,0.88,4.39,-4.53,-0.2,-0.26,0.94,7.27,6.59,-3.46,0.02,-0.39,1.02,-1.57,-1.08,-1.43,-0.22,-0.27,0.81,-3.31,-3.03,-0.73,-0.3,-0.11,0.75,0.69,-2.68,-1.08,-0.81,-0.47,0.26
17,-2.24,-3.83,-3.44,-0.21,-0.19,0.88,-8.94,-8.25,-1.92,0.15,-0.27,0.82,-4.4,-8.66,-2.24,-0.29,-0.18,0.8,-4.25,-5.8,-0.31,-0.29,-0.14,0.85,1.15,-5.07,-1.24,-0.72,-0.46,0.4
18,-5.04,-12.94,-0.15,-0.36,-0.2,0.84,-7.74,-13.4,2.21,0.01,-0.7,0.7,-5.82,-7.91,-0.75,-0.28,-0.21,0.85,-2.52,-2.69,0.15,-0.32,-0.15,0.91,0.05,-1.72,-0.97,-0.74,-0.44,0.42
19,-3.05,-4.95,0.49,-0.21,-0.23,0.91,-2.02,-7.97,2.38,-0.1,-0.38,0.86,-0.65,1.21,0.12,-0.22,-0.26,0.87,-0.44,0.41,0.11,-0.29,-0.16,0.86,-0.61,-0.39,-1.29,-0.79,-0.42,0.29
20,1.76,7.63,-3.37,-0.21,-0.24,0.9,-0.01,9.47,-2.37,-0.0,-0.33,0.86,-0.31,0.67,-0.29,-0.26,-0.19,0.79,-1.69,-1.21,1.94,-0.32,-0.1,0.81,-0.06,-1.31,-0.91,-0.74,-0.43,0.28
21,-1.34,-2.32,-0.51,-0.38,-0.16,0.81,0.92,7.76,-3.28,-0.06,-0.5,0.76,-1.57,-3.73,-1.14,-0.31,-0.2,0.81,-0.46,-0.64,-0.44,-0.34,-0.1,0.87,0.63,0.24,-0.44,-0.71,-0.44,0.36
22,-2.42,-6.73,1.04,-0.33,-0.19,0.85,-1.07,-4.81,-1.82,0.0,-0.44,0.77,0.37,1.32,-0.56,-0.26,-0.23,0.83,0.07,0.21,0.66,-0.29,-0.17,0.87,0.36,2.27,0.24,-0.72,-0.45,0.33
23,2.08,4.42,-2.68,-0.21,-0.23,0.84,-0.89,-4.05,0.98,-0.06,-0.45,0.77,0.81,2.02,0.56,-0.23,-0.23,0.79,1.28,1.86,0.55,-0.28,-0.16,0.83,-0.64,2.64,0.89,-0.71,-0.44,0.34
24,1.74,3.59,-0.76,-0.25,-0.24,0.85,1.66,4.79,-0.8,-0.03,-0.44,0.8,0.58,1.53,0.18,-0.28,-0.23,0.82,1.41,1.4,-0.17,-0.3,-0.13,0.83,0.01,0.89,-0.44,-0.77,-0.41,0.26
25,0.26,1.05,-1.2,-0.26,-0.25,0.92,1.36,9.15,-2.56,-0.02,-0.52,0.8,-0.3,1.89,-0.45,-0.26,-0.24,0.84,-0.44,-0.19,-0.19,-0.29,-0.14,0.83,0.11,1.94,-0.9,-0.76,-0.42,0.3
26,-1.24,-1.2,-0.12,-0.23,-0.22,0.88,-0.22,-0.79,-0.62,0.04,-0.5,0.74,-0.58,-0.34,0.02,-0.22,-0.23,0.81,-0.47,-0.55,0.64,-0.26,-0.17,0.82,0.34,0.29,-0.17,-0.69,-0.46,0.32
27,-0.25,-0.76,-0.33,-0.25,-0.22,0.81,-1.42,-5.59,2.08,0.04,-0.47,0.75,-0.55,-0.92,0.63,-0.25,-0.23,0.78,0.11,-1.92,1.02,-0.28,-0.14,0.81,-0.24,0.34,0.55,-0.71,-0.45,0.36
28,-0.03,-0.65,0.32,-0.24,-0.22,0.85,-1.25,-3.98,0.9,-0.1,-0.42,0.77,0.16,0.22,0.66,-0.26,-0.24,0.81,0.39,0.34,1.02,-0.31,-0.14,0.82,-0.42,1.18,0.78,-0.72,-0.44,0.32
29,0.41,0.35,0.37,-0.27,-0.21,0.84,1.24,3.42,-0.99,-0.06,-0.45,0.76,0.91,1.48,0.38,-0.24,-0.22,0.82,1.37,1.44,0.85,-0.28,-0.14,0.83,-0.4,1.52,0.95,-0.75,-0.43,0.31
30,1.05,2.05,-0.4,-0.25,-0.24,0.89,1.61,5.23,-1.13,0.0,-0.47,0.82,0.8,0.63,-0.73,-0.28,-0.22,0.82,0.56,0.41,0.35,-0.3,-0.13,0.85,-0.14,0.33,0.34,-0.77,-0.42,0.3
31,0.02,-0.92,-0.16,-0.28,-0.23,0.88,-1.92,0.85,-1.39,0.0,-0.53,0.77,-0.11,-0.19,-0.22,-0.22,-0.24,0.9,-0.27,-0.23,0.22,-0.32,-0.13,0.87,-0.28,-0.03,-0.19,-0.76,-0.42,0.3
32,-1.06,-1.85,0.29,-0.25,-0.22,0.9,-1.8,-4.82,1.39,-0.01,-0.48,0.8,-0.6,-0.25,0.08,-0.25,-0.22,0.83,-0.25,0.0,0.39,-0.32,-0.12,0.82,-0.37,0.18,-0.15,-0.74,-0.42,0.32
33,-0.31,0.09,-0.28,-0.29,-0.19,0.85,-1.14,-2.75,0.76,-0.07,-0.39,0.79,-0.34,0.33,0.47,-0.25,-0.21,0.8,0.09,0.31,0.47,-0.31,-0.13,0.78,-0.29,0.2,0.04,-0.72,-0.45,0.28
34,-0.01,0.13,-0.33,-0.27,-0.22,0.83,0.1,3.02,-1.47,-0.04,-0.44,0.77,-0.31,-0.63,0.35,-0.27,-0.21,0.78,0.05,-0.05,0.63,-0.31,-0.14,0.8,-0.25,0.05,0.21,-0.73,-0.43,0.28
35,-0.09,-0.26,-0.05,-0.26,-0.22,0.83,0.18,1.37,-0.27,-0.03,-0.48,0.75,0.02,-0.16,0.15,-0.31,-0.2,0.77,0.47,0.08,0.27,-0.33,-0.12,0.8,0.19,0.5,0.33,-0.73,-0.45,0.27
36,0.08,-0.48,-0.09,-0.29,-0.2,0.83,-0.13,-2.14,0.55,-0.06,-0.44,0.77,0.32,0.1,0.26,-0.27,-0.21,0.81,0.69,0.35,0.5,-0.3,-0.12,0.82,-0.01,0.76,0.66,-0.74,-0.43,0.29
37,0.46,-0.08,1.94,-0.27,-0.2,0.86,-0.05,-1.27,0.13,-0.03,-0.43,0.8,0.6,0.67,0.26,-0.26,-0.21,0.84,0.79,0.48,0.66,-0.31,-0.12,0.85,0.0,0.82,0.44,-0.77,-0.42,0.29
38,0.47,0.72,-0.53,-0.26,-0.22,0.9,0.75,3.69,-1.72,-0.04,-0.47,0.82,0.17,1.94,-0.03,-0.25,-0.21,0.84,0.18,0.02,0.5,-0.3,-0.11,0.86,-0.02,0.21,-0.03,-0.79,-0.42,0.32
39,-0.21,-0.6,-0.18,-0.28,-0.21,0.89,-0.53,-0.97,-0.15,-0.01,-0.48,0.8,-0.08,0.05,0.19,-0.27,-0.22,0.82,0.33,0.33,0.31,-0.31,-0.12,0.83,-0.15,0.67,0.3,-0.76,-0.43,0.31
40,0.14,0.27,-0.26,-0.27,-0.21,0.86,-0.38,-1.11,0.28,-0.03,-0.44,0.79,0.08,0.42,0.27,-0.25,-0.22,0.82,0.23,0.31,0.72,-0.3,-0.14,0.84,-0.48,0.46,0.7,-0.75,-0.42,0.29
