Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.75,-0.89,0.04,-0.44,-0.83,-0.42,-0.9,-0.87,-0.33,-0.75,-0.58,-0.32,-0.64,-1.1,-0.34,-0.5,-0.73,-0.54,-0.32,-0.37,-0.45,-0.69,-0.66,-0.48,0.33,-0.34,-0.69,0.24,-0.75,-0.8
1,-0.44,-0.69,-0.85,-0.38,-0.84,-0.38,-0.91,-0.01,-0.76,-0.69,-0.63,-0.33,-0.46,-0.25,-0.07,-0.38,-0.82,-0.47,-0.51,-0.06,0.5,-0.62,-0.77,-0.42,-0.67,-0.21,-0.11,0.28,-0.79,-0.72
2,-0.88,-0.27,0.31,-0.34,-0.89,-0.36,-0.68,-0.23,0.66,-0.68,-0.68,-0.36,-1.2,-0.34,0.6,-0.38,-0.82,-0.48,-1.02,-0.1,1.01,-0.64,-0.74,-0.48,-1.25,-0.59,-0.37,0.26,-0.76,-0.8
3,-1.17,-0.63,0.23,-0.4,-0.85,-0.41,-0.92,-0.73,0.37,-0.73,-0.61,-0.35,-0.89,-1.0,0.17,-0.47,-0.77,-0.57,-0.56,-0.3,0.37,-0.68,-0.69,-0.54,-0.25,-0.62,-0.39,0.28,-0.76,-0.84
4,-0.47,-1.31,-0.64,-0.44,-0.83,-0.46,-1.0,-1.06,-0.88,-0.75,-0.59,-0.35,-0.33,-0.55,-0.22,-0.46,-0.79,-0.54,-0.05,-0.12,0.02,-0.67,-0.72,-0.49,0.11,-0.12,-0.46,0.28,-0.77,-0.81
5,-0.34,-0.22,-0.54,-0.42,-0.86,-0.41,-0.58,0.19,-0.39,-0.74,-0.63,-0.35,-0.42,-0.38,0.08,-0.42,-0.8,-0.52,-0.52,-0.63,0.25,-0.69,-0.73,-0.5,-0.18,-0.69,-0.29,0.25,-0.77,-0.81
6,-0.53,-0.93,0.15,-0.4,-0.87,-0.39,-0.72,-1.08,0.02,-0.73,-0.63,-0.35,-0.82,-1.21,0.3,-0.44,-0.78,-0.53,-0.51,-0.63,0.18,-0.69,-0.7,-0.47,-0.31,-0.48,-0.37,0.22,-0.74,-0.81
7,-0.63,-1.41,-0.44,-0.49,-0.8,-0.42,-1.09,-0.81,-0.78,-0.81,-0.57,-0.28,-0.3,-0.13,-0.98,-0.52,-0.73,-0.52,0.16,0.18,-0.77,-0.71,-0.64,-0.5,0.63,0.56,-0.71,0.24,-0.74,-0.82
8,-0.28,0.23,-1.6,-0.44,-0.83,-0.42,-0.66,1.26,-1.32,-0.75,-0.6,-0.34,-0.01,0.73,-0.59,-0.41,-0.79,-0.53,0.15,0.41,-0.08,-0.64,-0.74,-0.49,0.21,0.71,-0.41,0.27,-0.75,-0.8
9,-0.45,-0.08,-0.76,-0.37,-0.86,-0.4,-0.63,0.27,-0.24,-0.7,-0.62,-0.37,-0.46,-0.31,-0.21,-0.39,-0.78,-0.53,-0.33,-0.27,-0.09,-0.65,-0.71,-0.5,0.09,-0.15,-0.31,0.25,-0.75,-0.8
10,-0.34,-1.06,-0.43,-0.4,-0.82,-0.43,-0.85,-0.93,-0.75,-0.71,-0.59,-0.35,-0.21,-0.85,-0.56,-0.44,-0.74,-0.54,-0.11,-0.5,-0.4,-0.67,-0.66,-0.5,0.47,0.16,-0.09,0.27,-0.73,-0.79
11,-0.17,-1.2,-1.25,-0.42,-0.81,-0.4,-1.0,-0.42,-1.03,-0.74,-0.58,-0.35,0.18,0.32,-0.5,-0.42,-0.76,-0.51,0.0,0.16,-0.16,-0.63,-0.71,-0.48,0.54,0.61,-0.21,0.26,-0.73,-0.79
12,-0.15,0.23,-0.83,-0.32,-0.84,-0.41,-0.02,1.1,-0.62,-0.65,-0.6,-0.39,0.11,1.89,0.73,-0.31,-0.79,-0.55,0.04,-0.67,0.79,-0.58,-0.77,-0.55,0.23,-0.84,0.53,0.34,-0.76,-0.78
13,-0.06,-1.41,1.11,-0.21,-0.84,-0.46,0.53,-1.34,0.64,-0.53,-0.6,-0.53,0.62,-3.5,1.89,-0.19,-0.78,-0.66,-0.24,-4.44,2.25,-0.52,-0.81,-0.66,1.93,-5.79,2.53,0.37,-0.79,-0.88
14,1.58,-5.98,3.38,-0.07,-0.82,-0.61,2.06,-5.6,-1.05,-0.4,-0.56,-0.65,2.1,-11.94,4.52,-0.06,-0.76,-0.85,-2.02,-14.78,5.18,-0.45,-0.81,-0.93,5.74,-16.64,6.08,0.42,-0.81,-1.05
15,4.48,-18.98,7.98,0.13,-0.91,-0.61,3.91,-16.91,-4.24,-0.23,-0.46,-0.8,5.02,-30.73,9.55,0.04,-0.75,-0.86,-2.23,-27.82,9.49,-0.27,-0.92,-0.92,10.64,-30.01,11.15,0.6,-0.78,-1.04
16,8.15,-36.67,13.56,0.2,-0.83,-0.47,6.95,-33.28,-5.6,0.13,-0.93,-0.64,6.14,-36.95,12.35,0.38,-0.79,-0.63,-5.66,-45.87,21.77,0.07,-1.06,-0.78,14.37,-46.61,19.05,0.71,-0.75,-0.92
17,13.15,-49.53,19.71,0.28,-0.55,-0.43,5.98,-59.48,-1.01,0.05,-0.42,-0.24,6.08,-62.93,22.01,-0.01,-0.34,-0.43,-3.66,-62.31,13.76,-0.31,-0.39,-0.49,17.22,-60.42,29.53,0.51,-0.71,-0.56
18,16.19,-73.91,28.02,-0.42,-0.08,0.34,7.98,-74.27,-4.99,-0.05,-0.22,0.9,14.34,-69.76,15.91,-0.08,-0.09,0.53,2.76,-59.12,24.97,0.34,-0.33,0.57,20.21,-55.8,32.79,-0.15,-0.33,-0.19
19,14.5,-61.83,19.82,0.21,-0.14,1.2,11.03,-51.02,-11.18,0.32,-0.74,1.08,12.31,-56.27,19.08,0.28,-0.27,1.33,-14.54,-60.44,34.88,0.19,0.09,1.17,11.76,-52.81,27.22,-0.3,-0.24,0.5
20,6.24,-61.19,17.49,0.05,-0.23,1.6,3.72,-52.44,-4.4,0.08,-0.68,1.39,5.85,-55.28,6.4,-0.38,-0.21,1.63,-4.82,-36.49,12.85,-0.14,-0.15,1.58,8.02,-35.08,12.65,-0.62,-0.28,0.8
21,4.63,-7.24,-15.18,0.01,-0.75,1.6,-10.32,-37.85,2.76,-0.12,-1.23,1.36,-0.96,-29.51,4.95,-0.49,-0.69,1.69,-10.94,-26.26,5.86,-0.26,-0.29,1.56,1.24,-19.73,5.63,-0.74,-0.45,1.01
22,-0.98,-21.35,6.03,-0.47,-0.23,1.08,-0.82,-17.59,2.34,-0.06,-0.09,0.96,0.27,-7.44,1.6,-0.51,-0.18,1.04,2.95,-2.74,3.67,-0.39,-0.05,1.18,1.28,1.66,4.54,-0.84,-0.44,0.71
23,7.15,10.45,-1.63,-0.27,-0.26,1.15,11.13,22.9,-5.58,-0.05,-0.64,1.02,7.0,10.35,2.68,-0.25,-0.41,1.15,7.24,5.49,0.31,-0.29,-0.29,1.19,0.84,8.15,0.72,-0.9,-0.49,0.53
24,5.31,14.4,-2.37,-0.13,-0.45,1.16,8.53,22.47,-7.31,0.12,-0.81,1.05,2.24,7.03,1.81,-0.14,-0.45,1.04,2.91,4.6,0.79,-0.3,-0.3,0.95,-1.1,4.64,-0.95,-0.79,-0.54,0.35
25,-0.15,3.74,-0.68,-0.09,-0.38,0.99,-1.12,3.52,0.89,0.48,-0.65,0.6,-0.34,1.3,-0.68,-0.24,-0.33,0.81,1.02,1.98,-1.08,-0.32,-0.28,0.84,0.25,2.05,-1.33,-0.71,-0.57,0.32
26,-1.29,-1.54,0.45,-0.2,-0.37,0.86,-3.57,-11.33,9.36,0.1,-0.67,0.88,-0.66,1.49,0.31,-0.17,-0.41,0.8,0.49,2.37,0.79,-0.26,-0.37,0.82,-0.63,1.56,-0.78,-0.7,-0.55,0.3
27,-0.05,4.28,-0.89,-0.08,-0.4,0.88,-2.57,-2.63,1.6,-0.11,-0.48,0.72,-0.92,0.5,1.4,-0.14,-0.39,0.77,-0.9,0.39,1.5,-0.29,-0.3,0.74,-1.02,-0.63,-0.02,-0.68,-0.53,0.3
28,-1.09,-1.49,0.75,-0.14,-0.32,0.8,3.66,11.69,-4.94,0.09,-0.58,0.71,-1.05,-1.53,1.0,-0.2,-0.35,0.79,-0.53,-0.18,1.3,-0.29,-0.31,0.83,-1.15,-0.02,0.64,-0.67,-0.53,0.39
29,-0.93,-1.21,1.61,-0.14,-0.35,0.89,-2.37,-4.15,2.55,0.23,-0.6,0.69,-0.23,0.99,1.54,-0.21,-0.37,0.83,0.38,1.18,1.94,-0.3,-0.31,0.84,-2.03,1.06,0.33,-0.72,-0.53,0.32
30,-0.38,1.85,1.85,-0.16,-0.34,0.86,-0.6,-3.8,6.97,0.08,-0.57,0.77,-0.4,1.47,1.75,-0.26,-0.31,0.8,0.6,1.84,1.74,-0.34,-0.24,0.8,-1.63,1.27,-0.2,-0.69,-0.51,0.29
