Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.05,-1.47,-0.14,-0.41,-0.87,-0.36,-1.29,-1.22,-0.44,-0.73,-0.67,-0.33,-1.21,-1.04,-0.66,-0.43,-0.81,-0.5,-1.23,-0.38,1.89,-0.74,-0.66,-0.43,-0.06,0.11,-0.98,0.2,-0.78,-0.8
1,-1.14,-0.98,-0.55,-0.44,-0.86,-0.4,-1.33,0.01,-0.4,-0.75,-0.63,-0.36,-0.73,-0.4,-0.63,-0.43,-0.79,-0.54,-0.48,0.11,-0.51,-0.72,-0.67,-0.47,0.18,0.08,-0.67,0.23,-0.77,-0.81
2,-0.58,-0.44,-0.96,-0.42,-0.84,-0.4,-1.05,-0.08,-1.03,-0.72,-0.62,-0.37,-0.13,-0.21,-1.02,-0.42,-0.78,-0.52,0.06,1.91,-0.73,-0.73,-0.64,-0.44,0.65,0.47,-0.42,0.23,-0.75,-0.81
3,-0.31,-0.55,-1.5,-0.39,-0.84,-0.39,-1.06,0.11,-1.33,-0.69,-0.64,-0.35,-0.17,-0.17,-0.81,-0.36,-0.8,-0.48,-0.2,-0.24,-0.5,-0.68,-0.7,-0.43,0.6,0.37,-0.64,0.23,-0.76,-0.77
4,-0.41,-0.81,-1.11,-0.37,-0.85,-0.38,-0.99,0.0,-0.91,-0.66,-0.65,-0.37,-0.3,-0.6,-0.88,-0.38,-0.8,-0.52,-0.37,-0.39,-0.52,-0.68,-0.67,-0.44,0.72,0.21,-0.79,0.22,-0.74,-0.78
5,-0.27,-1.05,-1.44,-0.39,-0.82,-0.39,-1.05,-0.29,-1.17,-0.66,-0.62,-0.37,0.11,-1.08,-1.53,-0.38,-0.76,-0.52,-0.25,-0.77,-1.44,-0.66,-0.66,-0.45,1.33,0.11,-0.66,0.26,-0.74,-0.75
6,-0.13,-1.63,-1.14,-0.31,-0.83,-0.38,-0.85,-0.21,-1.07,-0.59,-0.63,-0.41,0.09,-2.15,-1.05,-0.28,-0.81,-0.51,-0.35,-1.71,-1.44,-0.59,-0.75,-0.46,1.08,-0.92,0.35,0.32,-0.78,-0.72
7,0.02,-3.4,1.35,-0.18,-0.86,-0.43,0.08,-2.52,0.18,-0.49,-0.62,-0.54,0.26,-5.85,0.53,-0.15,-0.83,-0.61,-0.59,-5.28,-0.33,-0.55,-0.82,-0.65,2.62,-4.97,3.29,0.37,-0.86,-0.95
8,1.73,-7.4,5.07,-0.02,-0.81,-0.67,4.4,-5.69,1.02,-0.13,-0.51,-0.86,3.52,-16.66,3.4,0.02,-0.82,-1.13,-0.52,-19.65,4.12,-0.49,-0.93,-1.15,8.32,-20.73,10.19,0.45,-0.94,-1.23
9,9.53,-18.46,11.63,0.51,-0.78,-0.91,10.18,-20.34,0.24,0.11,-0.48,-0.72,11.34,-32.37,16.24,0.7,-0.95,-0.89,2.52,-39.98,12.83,-0.17,-1.21,-1.13,11.66,-42.89,20.26,0.75,-1.02,-1.02
10,11.65,-44.91,33.75,0.94,-0.71,-0.29,14.4,-44.66,2.15,0.44,-0.88,-0.53,9.01,-59.61,40.74,1.0,-0.79,-0.28,2.98,-55.73,36.23,0.78,-1.47,-0.61,11.12,-65.77,32.18,0.9,-0.93,-0.78
11,8.95,-66.85,47.44,0.58,-0.34,0.33,13.96,-76.64,10.1,0.46,-0.56,0.13,6.31,-74.85,46.07,0.62,-0.25,0.34,-10.7,-71.6,44.69,0.55,-0.35,-0.13,8.74,-79.61,40.56,0.69,-0.56,-0.44
12,8.89,-79.41,43.38,0.31,0.18,0.96,20.32,-85.21,9.95,0.96,-0.37,1.13,3.26,-91.93,44.83,0.2,0.34,1.19,-9.72,-80.49,36.15,0.46,0.19,0.58,9.1,-92.98,35.6,0.12,-0.17,-0.09
13,1.94,-98.44,40.36,-0.33,0.56,1.72,-8.12,-97.44,10.44,-0.09,0.53,2.0,1.54,-97.31,11.66,-0.49,0.5,1.3,-9.69,-74.5,22.68,0.55,0.31,1.47,20.58,-79.52,19.34,-0.31,-0.02,0.27
14,-1.81,-85.69,22.38,-0.35,0.19,2.0,-24.46,-101.6,0.17,-0.29,-1.15,1.81,9.87,-48.02,12.27,0.01,-0.13,2.0,-9.87,-45.79,20.3,0.09,-0.01,2.0,11.43,-40.63,10.07,-0.55,-0.23,1.09
15,-7.76,-35.6,15.69,-0.78,-0.57,2.0,-16.37,-58.15,8.49,-0.35,-0.8,1.54,-5.91,-27.34,13.58,-0.56,-0.54,2.0,-7.68,-19.56,16.98,-0.37,-0.22,2.0,1.44,-14.84,8.47,-0.39,-0.51,1.64
16,-3.22,-12.17,8.85,-0.73,-0.14,1.29,10.76,13.68,3.36,-0.28,-0.42,0.99,-0.02,-6.96,9.6,-0.54,-0.08,1.13,2.44,-0.58,7.36,-0.48,0.17,1.16,-6.88,0.64,9.35,-0.65,-0.45,0.86
17,8.12,12.11,1.16,-0.41,0.13,0.82,26.5,31.68,-2.86,-0.28,-0.26,0.9,9.92,14.54,1.7,-0.56,-0.01,0.92,14.24,12.18,1.24,-0.35,0.06,0.98,-0.69,12.11,7.89,-1.04,-0.36,0.32
18,14.33,27.01,-5.14,-0.2,-0.27,1.24,11.77,28.44,-11.63,0.05,-0.16,1.44,11.2,20.27,2.55,-0.09,-0.3,1.28,9.76,7.35,2.07,-0.29,-0.11,1.15,1.92,6.93,4.42,-1.01,-0.42,0.38
