Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.27,-0.78,0.03,-0.4,-0.87,-0.36,-1.09,-0.4,0.02,-0.71,-0.63,-0.31,-1.08,-0.79,0.44,-0.38,-0.84,-0.51,-0.96,-0.5,0.61,-0.69,-0.75,-0.43,-0.4,-0.47,-0.31,0.19,-0.79,-0.83
1,-0.76,-1.42,0.18,-0.46,-0.85,-0.37,-1.12,-1.45,-0.18,-0.77,-0.64,-0.29,-0.69,-0.37,-0.11,-0.45,-0.81,-0.47,-0.52,-0.35,-0.05,-0.77,-0.68,-0.45,0.18,0.26,-0.46,0.18,-0.77,-0.87
2,-0.54,-0.71,-0.97,-0.51,-0.83,-0.37,-1.18,-0.37,-0.73,-0.81,-0.61,-0.29,-0.22,-0.26,-0.59,-0.47,-0.8,-0.53,-0.2,-0.41,-0.5,-0.74,-0.7,-0.48,0.76,0.1,-0.39,0.2,-0.76,-0.87
3,-0.18,-0.79,-1.23,-0.45,-0.85,-0.4,-0.84,-0.12,-1.46,-0.74,-0.62,-0.33,0.14,-0.74,-0.7,-0.41,-0.81,-0.53,0.08,-0.76,-0.3,-0.69,-0.73,-0.43,0.76,-0.43,-0.16,0.2,-0.77,-0.82
4,0.08,-1.14,-0.65,-0.4,-0.86,-0.35,-0.66,-0.66,-0.98,-0.7,-0.66,-0.31,-0.14,-0.88,-0.5,-0.42,-0.81,-0.46,-0.18,-0.61,-0.24,-0.71,-0.69,-0.36,0.56,0.15,-0.43,0.16,-0.78,-0.75
5,-0.4,-0.99,-0.85,-0.47,-0.84,-0.34,-1.16,-0.13,-1.03,-0.74,-0.64,-0.27,-0.21,-0.23,-1.21,-0.47,-0.79,-0.45,0.13,0.06,-0.88,-0.75,-0.63,-0.38,1.22,0.08,-1.28,0.12,-0.72,-0.8
6,-0.49,-1.12,-1.26,-0.44,-0.84,-0.34,-1.36,0.21,-1.46,-0.68,-0.66,-0.31,-0.6,-1.41,-1.0,-0.39,-0.82,-0.43,-1.11,-1.08,-0.99,-0.69,-0.72,-0.4,0.7,-0.05,-1.34,0.22,-0.77,-0.76
7,-1.15,-1.91,-1.27,-0.4,-0.85,-0.33,-1.92,-1.18,-0.49,-0.71,-0.64,-0.29,-0.83,-0.76,-1.02,-0.42,-0.8,-0.47,-1.04,-0.31,-0.98,-0.69,-0.69,-0.42,0.45,0.53,-1.21,0.22,-0.75,-0.8
8,-0.94,-0.68,-1.59,-0.44,-0.81,-0.4,-1.44,0.73,-0.97,-0.73,-0.6,-0.34,-0.32,-0.82,-1.71,-0.41,-0.77,-0.55,-0.6,-0.65,-1.51,-0.67,-0.68,-0.51,1.45,0.58,-1.02,0.24,-0.75,-0.84
9,-0.23,-1.4,-1.66,-0.4,-0.81,-0.44,-1.3,-0.89,-1.52,-0.68,-0.58,-0.4,0.47,-1.27,-0.66,-0.29,-0.81,-0.55,-0.12,-1.89,-1.02,-0.59,-0.78,-0.53,2.61,-1.18,-0.42,0.29,-0.78,-0.82
10,0.27,-2.85,1.33,-0.21,-0.84,-0.45,0.5,-1.82,-0.78,-0.57,-0.6,-0.47,0.53,-4.68,2.18,-0.13,-0.83,-0.56,0.37,-5.08,1.65,-0.5,-0.84,-0.53,3.03,-5.42,0.68,0.34,-0.79,-0.85
