Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.22,-0.57,-0.63,-0.37,-0.84,-0.38,-0.54,-0.24,-0.3,-0.65,-0.66,-0.36,-0.05,-0.27,-0.36,-0.4,-0.79,-0.47,0.08,-0.05,-0.15,-0.71,-0.7,-0.42,-0.09,0.31,0.21,0.19,-0.77,-0.79
11,-0.17,-0.63,-0.27,-0.35,-0.86,-0.36,-0.24,-0.21,-0.24,-0.65,-0.68,-0.36,-0.19,-1.05,-0.38,-0.41,-0.81,-0.47,-1.92,-0.17,-0.12,-0.72,-0.7,-0.4,-0.12,0.09,0.16,0.17,-0.8,-0.8
12,-0.37,-0.76,-0.08,-0.37,-0.87,-0.35,-0.42,-0.52,0.17,-0.65,-0.7,-0.34,-0.31,-0.54,0.32,-0.37,-0.83,-0.46,-0.5,-0.89,0.38,-0.71,-0.71,-0.42,-0.18,-0.4,0.2,0.19,-0.8,-0.79
13,-0.24,-1.52,-0.21,-0.4,-0.87,-0.36,-0.63,-1.47,0.07,-0.68,-0.68,-0.35,-0.18,-1.15,-0.28,-0.42,-0.82,-0.47,-0.31,-0.79,-0.05,-0.74,-0.68,-0.41,-0.11,-0.21,-0.15,0.16,-0.78,-0.8
14,-0.32,-1.85,-1.07,-0.49,-0.87,-0.36,-1.23,-1.15,-0.84,-0.79,-0.68,-0.26,-0.24,-0.1,-1.18,-0.49,-0.81,-0.43,1.95,0.28,-0.47,-0.76,-0.68,-0.39,0.66,0.79,-0.76,0.13,-0.77,-0.85
15,-0.66,0.39,-1.0,-0.4,-0.9,-0.36,-0.64,1.7,-0.48,-0.68,-0.7,-0.35,-0.77,-0.41,0.3,-0.36,-0.86,-0.49,-0.48,-0.49,-0.09,-0.7,-0.74,-0.44,0.36,-0.24,-0.3,0.2,-0.8,-0.82
16,-0.67,-1.78,0.49,-0.29,-0.89,-0.38,-0.34,-1.18,0.16,-0.59,-0.66,-0.4,-0.74,-3.5,1.02,-0.29,-0.82,-0.51,-1.05,-3.44,1.17,-0.61,-0.78,-0.51,1.06,-4.15,0.74,0.24,-0.81,-0.83
17,0.56,-4.76,2.94,-0.13,-0.87,-0.48,1.1,-4.28,-0.25,-0.39,-0.64,-0.62,1.35,-11.96,3.39,-0.05,-0.81,-1.03,-2.29,-14.37,4.53,-0.56,-0.94,-0.92,3.08,-18.31,6.58,0.39,-1.0,-1.11
18,5.67,-13.34,15.85,0.52,-0.86,-0.73,9.67,-12.8,5.68,0.38,-0.56,-0.98,5.47,-30.2,23.48,0.75,-0.97,-0.73,-1.42,-37.95,22.03,0.06,-1.32,-0.98,7.31,-48.46,17.32,0.5,-0.95,-1.1
19,3.5,-52.34,40.73,0.68,-0.64,-0.09,9.95,-49.79,12.38,-0.03,-0.59,-0.05,-1.35,-64.69,27.5,0.06,-0.36,-0.29,-9.87,-62.28,39.21,0.09,-0.71,-0.18,5.99,-70.16,26.99,0.5,-0.75,-0.75
20,2.03,-81.79,30.33,-0.4,-0.07,0.26,8.18,-95.69,9.33,0.01,-0.53,0.71,7.66,-74.83,25.03,0.48,-0.04,0.45,-15.07,-71.96,23.89,-0.03,0.08,-0.1,11.37,-78.41,30.21,0.02,-0.36,-0.6
21,5.5,-81.05,25.04,-0.05,0.08,1.18,-12.4,-90.35,-1.58,0.1,-0.02,1.95,6.46,-79.4,12.55,-0.05,0.25,1.3,-9.11,-62.5,11.32,0.39,0.02,1.03,15.73,-65.44,19.41,-0.3,-0.22,0.32
22,-0.88,-70.19,21.89,-0.44,-0.25,1.73,-13.63,-77.35,-1.35,-0.4,-0.8,1.36,-3.02,-44.69,18.13,-0.43,-0.58,2.0,-16.17,-33.82,21.32,-0.26,-0.45,2.0,-1.31,-28.4,11.5,-0.52,-0.4,1.02
23,-9.37,-14.02,6.6,-0.51,-0.57,1.61,-2.56,-4.86,8.27,-0.06,-0.89,1.09,-5.33,-18.85,10.47,-0.55,-0.35,1.33,-7.81,-12.88,10.63,-0.43,-0.02,1.18,-5.1,-12.18,6.08,-0.62,-0.44,0.82
24,-2.42,-9.14,5.95,-0.56,-0.11,0.89,13.6,8.96,0.12,-0.37,-0.37,0.99,2.35,-1.94,5.53,-0.4,-0.27,0.91,4.4,0.29,5.08,-0.32,-0.22,1.06,-1.29,-1.45,4.56,-0.74,-0.47,0.54
25,6.05,8.71,-0.33,-0.25,-0.4,1.0,-0.26,5.1,-6.79,0.11,-0.35,1.13,3.6,1.65,2.18,-0.25,-0.4,0.92,0.53,-2.62,3.48,-0.3,-0.3,1.01,-2.03,-1.35,2.88,-0.79,-0.5,0.37
26,-0.41,-3.06,3.16,-0.2,-0.41,0.94,4.09,7.86,1.72,0.14,-1.13,0.34,-1.31,-3.71,2.18,-0.29,-0.33,0.82,-1.47,-2.72,2.02,-0.4,-0.08,0.64,-1.4,-4.04,1.06,-0.83,-0.47,0.21
27,-1.49,-4.91,-0.11,-0.27,-0.32,0.88,-1.53,-11.48,2.03,-0.03,-0.27,0.9,-1.39,-5.83,-0.65,-0.35,-0.35,0.84,-2.79,-4.47,0.63,-0.39,-0.24,0.88,0.68,-2.74,-0.13,-0.71,-0.52,0.39
28,-2.17,-6.37,0.4,-0.26,-0.37,0.91,-10.18,-17.24,3.93,-0.05,-0.66,0.78,-0.75,-0.72,0.85,-0.22,-0.41,0.88,-0.89,-0.73,1.69,-0.28,-0.3,0.88,-0.85,-0.5,0.28,-0.72,-0.51,0.37
29,0.4,4.57,-2.76,-0.15,-0.36,0.91,5.8,11.38,-4.6,-0.12,-0.67,0.7,-1.08,-1.4,-0.63,-0.23,-0.34,0.8,-1.93,-1.4,0.22,-0.35,-0.22,0.8,0.24,-0.52,-0.11,-0.69,-0.5,0.34
30,-1.77,-5.4,0.08,-0.26,-0.34,0.83,-2.76,3.79,-4.73,0.05,-0.38,0.8,-0.04,-0.08,-0.71,-0.26,-0.37,0.8,0.44,0.28,-0.44,-0.29,-0.3,0.86,0.13,1.87,0.28,-0.67,-0.52,0.41
31,0.92,2.18,-1.46,-0.14,-0.38,0.86,-0.7,-3.82,2.42,0.23,-0.88,0.51,0.51,2.04,0.36,-0.18,-0.38,0.77,1.21,1.27,0.47,-0.26,-0.3,0.74,-0.78,-0.15,0.35,-0.73,-0.47,0.25
32,0.46,0.77,-0.46,-0.16,-0.36,0.79,3.05,2.05,0.09,-0.04,-0.44,0.77,-0.4,-1.89,-0.32,-0.19,-0.35,0.78,-0.07,-0.72,0.31,-0.27,-0.3,0.83,-0.17,-1.22,0.24,-0.71,-0.5,0.33
33,-1.8,-4.73,1.56,-0.19,-0.38,0.88,-5.36,-4.87,-0.43,0.07,-0.59,0.74,-0.4,-0.77,0.37,-0.22,-0.35,0.78,-0.44,-0.42,0.62,-0.29,-0.28,0.83,-0.46,0.02,0.42,-0.68,-0.48,0.37
34,0.04,0.61,-0.37,-0.21,-0.34,0.83,3.27,1.93,0.96,0.07,-0.68,0.66,0.46,0.44,-0.82,-0.29,-0.31,0.74,0.55,0.42,0.15,-0.33,-0.24,0.79,0.23,1.24,0.39,-0.68,-0.48,0.31
35,0.56,0.59,-0.89,-0.23,-0.34,0.8,-1.77,-1.3,-0.47,-0.08,-0.43,0.74,0.76,1.16,-0.45,-0.2,-0.36,0.77,0.69,0.24,0.13,-0.29,-0.31,0.8,0.35,0.68,0.26,-0.71,-0.49,0.32
36,0.45,0.76,-0.54,-0.14,-0.38,0.85,-1.89,3.67,-2.3,0.08,-0.71,0.66,-0.29,-0.64,0.54,-0.18,-0.39,0.79,-0.37,-0.69,1.05,-0.26,-0.32,0.81,-0.18,-0.73,0.15,-0.7,-0.5,0.32
37,-0.56,-1.97,0.41,-0.21,-0.34,0.79,1.47,0.82,-1.16,0.09,-0.59,0.67,0.25,-0.94,-0.56,-0.25,-0.35,0.8,0.31,-0.56,0.17,-0.29,-0.28,0.83,0.45,-0.11,0.31,-0.7,-0.49,0.36
38,-1.93,-0.56,-0.42,-0.16,-0.39,0.88,-2.66,-5.34,1.95,0.05,-0.59,0.74,0.29,0.38,0.24,-0.19,-0.39,0.83,0.25,0.11,0.87,-0.26,-0.32,0.86,-0.37,0.01,0.29,-0.72,-0.5,0.37
39,-0.2,0.11,-0.1,-0.15,-0.38,0.89,0.93,2.7,-0.95,0.03,-0.63,0.73,-0.52,-0.78,0.31,-0.19,-0.37,0.83,-0.62,-0.4,0.85,-0.3,-0.28,0.84,-0.56,-0.49,-0.07,-0.73,-0.47,0.34
40,-0.83,-1.46,0.02,-0.2,-0.35,0.86,-0.94,0.66,-0.76,0.02,-0.58,0.72,-0.44,-0.27,-0.37,-0.25,-0.35,0.8,-0.55,-1.93,1.84,-0.34,-0.25,0.8,-0.07,0.54,-0.13,-0.72,-0.48,0.34
