Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.11,0.06,-0.82,-0.43,-0.83,-0.33,-1.15,0.63,-0.23,-0.7,-0.6,-0.29,-0.84,-0.29,-0.66,-0.42,-0.8,-0.47,-0.53,0.13,-0.24,-0.7,-0.7,-0.39,-0.32,-0.13,-0.59,0.14,-0.79,-0.8
1,-0.69,-0.63,-0.85,-0.43,-0.84,-0.32,-1.16,-0.77,-0.4,-0.72,-0.63,-0.26,-0.49,-0.47,-0.73,-0.44,-0.81,-0.43,-0.51,-0.18,-0.4,-0.72,-0.7,-0.39,-0.22,-0.3,-0.67,0.14,-0.79,-0.78
2,-0.68,-0.65,-0.92,-0.46,-0.86,-0.3,-1.02,-0.11,-0.31,-0.75,-0.66,-0.27,-0.57,0.02,-0.52,-0.42,-0.83,-0.43,-0.49,0.04,-0.29,-0.71,-0.72,-0.36,-0.43,-0.24,-0.65,0.15,-0.8,-0.78
3,-0.76,-0.23,-0.27,-0.41,-0.86,-0.32,-0.58,0.35,-0.08,-0.71,-0.64,-0.27,-0.66,-0.65,-0.05,-0.4,-0.83,-0.47,-0.45,-0.2,0.28,-0.7,-0.72,-0.37,-0.45,-0.46,-0.21,0.15,-0.8,-0.77
4,-0.56,-0.89,-0.44,-0.44,-0.84,-0.29,-1.04,-1.22,-0.1,-0.72,-0.64,-0.25,-0.61,-1.27,-0.63,-0.44,-0.8,-0.4,-0.67,-0.43,-0.42,-0.74,-0.67,-0.33,-0.2,-0.39,-0.84,0.11,-0.78,-0.77
5,-0.92,-1.24,-0.86,-0.48,-0.85,-0.27,-1.31,-0.35,-0.35,-0.76,-0.65,-0.23,-0.95,-0.65,-0.94,-0.42,-0.81,-0.39,-0.8,0.11,-0.52,-0.71,-0.72,-0.32,-0.31,-0.08,-1.33,0.13,-0.8,-0.76
6,-1.15,-0.6,-1.02,-0.46,-0.86,-0.32,-1.37,0.14,-0.19,-0.74,-0.64,-0.26,-0.93,-0.55,-1.16,-0.43,-0.82,-0.44,-0.63,0.3,-0.79,-0.7,-0.71,-0.38,-0.25,0.06,-1.01,0.14,-0.79,-0.78
7,-1.07,-0.61,-0.85,-0.41,-0.86,-0.33,-1.11,0.16,-0.26,-0.7,-0.63,-0.29,-0.76,-0.93,-0.84,-0.41,-0.82,-0.45,-0.69,-1.95,-0.49,-0.71,-0.71,-0.37,-0.44,-0.09,-0.66,0.16,-0.79,-0.77
8,-0.97,-0.67,-0.56,-0.44,-0.85,-0.32,-1.32,-0.83,0.08,-0.73,-0.62,-0.3,-0.73,-0.85,-0.79,-0.44,-0.82,-0.44,-0.79,-0.12,-0.57,-0.73,-0.69,-0.38,-0.37,-0.1,-0.73,0.15,-0.79,-0.79
9,-0.85,-1.0,-0.67,-0.49,-0.85,-0.31,-1.21,-0.35,-0.21,-0.77,-0.62,-0.26,-0.73,-0.53,-0.92,-0.42,-0.83,-0.42,-0.53,0.08,-0.56,-0.7,-0.71,-0.38,-0.24,0.1,-0.78,0.15,-0.8,-0.79
10,-0.86,-0.21,-0.5,-0.42,-0.85,-0.34,-0.95,0.05,-0.1,-0.76,-0.62,-0.29,-0.74,-1.72,-1.17,-0.44,-0.8,-0.48,-0.67,-0.57,-1.9,-0.75,-0.66,-0.43,0.38,0.11,-0.69,0.16,-0.77,-0.84
11,-0.68,-1.78,-0.77,-0.46,-0.81,-0.37,-1.15,-0.5,-1.04,-0.74,-0.59,-0.28,-0.03,-2.56,-3.87,-0.44,-0.79,-0.49,-0.37,-1.37,-2.84,-0.7,-0.7,-0.42,1.19,-0.25,-0.71,0.19,-0.78,-0.77
12,-0.12,-2.35,-1.19,-0.41,-0.85,-0.32,-1.08,-1.18,-1.15,-0.73,-0.6,-0.31,0.09,-1.23,-0.85,-0.31,-0.85,-0.41,0.05,-0.6,-0.56,-0.59,-0.82,-0.38,0.32,-0.47,0.08,0.23,-0.8,-0.7
13,-0.08,-0.19,0.85,-0.27,-0.89,-0.34,0.53,0.77,0.64,-0.59,-0.64,-0.38,0.09,-0.98,2.24,-0.18,-0.88,-0.47,-0.08,-1.47,1.27,-0.55,-0.83,-0.5,-0.11,-2.64,2.56,0.3,-0.84,-0.86
14,0.94,0.94,3.55,-0.08,-0.88,-0.49,2.72,-0.98,1.64,-0.33,-0.54,-0.72,0.65,-8.41,7.56,0.04,-0.89,-0.75,0.18,-10.21,4.79,-0.51,-0.98,-0.86,2.46,-14.11,7.77,0.4,-0.95,-1.08
15,4.49,-9.76,15.44,0.61,-0.89,-0.77,8.03,-8.59,4.16,0.18,-0.45,-0.91,4.29,-21.27,25.15,0.8,-0.92,-0.8,3.76,-26.4,17.28,0.15,-1.37,-1.07,2.92,-36.72,17.91,0.68,-0.98,-0.89
16,5.31,-31.66,36.09,0.87,-0.76,-0.38,11.21,-27.95,9.63,0.38,-0.75,-0.47,2.89,-46.05,41.82,0.71,-0.66,-0.39,0.85,-43.08,45.81,0.62,-1.2,-0.42,0.98,-54.99,29.92,0.67,-0.89,-0.67
17,0.59,-59.15,46.94,0.29,-0.32,0.27,4.98,-68.66,17.67,0.05,-0.31,0.02,-1.48,-58.68,38.32,0.22,-0.17,0.31,-7.94,-58.69,38.26,-0.26,-0.12,-0.66,-0.99,-69.2,34.22,0.19,-0.57,-0.75
18,1.25,-73.15,38.25,-0.3,0.25,0.78,12.34,-87.21,10.76,0.24,-0.54,1.11,-2.99,-93.76,33.05,-0.83,0.05,0.2,0.72,-65.83,19.84,0.14,0.12,0.21,10.63,-72.58,31.73,-0.21,-0.27,-0.73
19,-1.8,-86.5,26.24,-0.64,0.36,0.99,-13.02,-83.31,3.96,0.06,0.39,2.0,7.09,-75.98,8.59,-0.06,0.34,0.92,-4.4,-71.99,31.4,0.73,-0.1,1.21,14.5,-77.24,23.29,-0.28,-0.19,-0.07
20,-2.75,-80.47,24.31,-0.2,0.17,1.64,-24.47,-97.77,-5.22,-0.67,-0.8,1.55,5.45,-54.34,19.51,0.18,-0.17,1.94,-16.51,-61.7,34.89,0.13,-0.07,2.0,7.36,-58.83,13.58,-0.7,-0.29,1.07
21,-7.2,-51.01,21.56,-0.59,-0.59,2.0,-14.95,-59.68,-4.5,0.07,-1.37,1.56,-14.66,-44.79,20.31,-0.61,-0.74,2.0,-16.63,-29.09,23.65,-0.73,-0.06,2.0,-0.56,-30.82,7.09,-0.72,-0.31,0.96
22,-15.24,-19.83,9.33,-0.62,-0.55,1.97,0.85,5.03,3.92,-0.15,-1.01,1.28,-12.29,-24.85,7.9,-0.89,-0.12,1.26,-13.08,-18.08,6.71,-0.71,0.24,1.21,-4.57,-16.92,3.95,-0.63,-0.42,0.77
23,-10.31,-18.89,5.79,-0.97,0.29,0.49,8.94,5.15,-3.21,-0.5,-0.11,0.92,-1.74,-5.98,-0.16,-0.57,-0.01,0.81,2.42,-3.14,1.56,-0.4,-0.01,1.15,1.8,1.06,4.58,-0.7,-0.48,0.77
24,7.76,5.27,-4.19,-0.49,-0.07,0.92,-4.78,-17.13,1.1,-0.19,0.23,0.71,7.63,8.84,0.78,-0.24,-0.36,1.1,7.08,4.53,2.0,-0.3,-0.28,1.19,-0.53,6.03,3.55,-0.9,-0.43,0.5
25,11.79,23.85,-7.52,-0.03,-0.48,1.27,-0.12,19.87,-4.78,0.26,-1.39,1.14,6.56,13.6,0.8,-0.08,-0.37,1.07,2.99,4.37,3.16,-0.29,-0.2,0.89,-2.05,3.56,1.06,-0.91,-0.4,0.28
26,3.18,10.53,-1.48,-0.04,-0.41,1.08,21.52,37.37,-0.16,0.29,-1.16,0.56,0.08,3.52,2.41,-0.26,-0.31,0.87,-0.67,0.6,2.48,-0.33,-0.13,0.78,-0.98,-0.66,-0.66,-0.85,-0.45,0.25
27,-5.89,-9.79,4.79,-0.18,-0.34,0.79,2.49,4.69,0.48,0.4,-0.11,0.87,-3.34,-5.85,-0.5,-0.4,-0.18,0.82,-2.05,-6.13,-0.01,-0.34,-0.15,0.85,0.74,-6.02,-1.73,-0.72,-0.48,0.35
28,-4.09,-11.73,0.8,-0.36,-0.26,0.8,-17.45,-37.34,4.34,0.07,-0.6,0.76,-4.58,-11.0,-1.05,-0.34,-0.29,0.81,-3.1,-3.32,-0.59,-0.38,-0.15,0.83,0.44,-1.38,-1.0,-0.67,-0.49,0.39
29,-2.38,-4.84,-0.17,-0.22,-0.3,0.87,-6.45,-21.05,10.8,0.06,-0.86,0.72,-0.88,0.72,-0.29,-0.18,-0.35,0.86,0.2,1.24,0.59,-0.25,-0.3,0.86,-0.89,1.43,0.19,-0.69,-0.48,0.34
30,1.32,7.85,-3.1,-0.11,-0.35,0.91,5.58,12.56,-0.08,-0.21,-0.28,0.68,1.75,7.69,-0.32,-0.2,-0.32,0.79,-0.85,-0.12,1.63,-0.24,-0.26,0.82,-0.96,-0.38,-0.04,-0.7,-0.47,0.32
31,0.49,1.28,-1.15,-0.25,-0.28,0.77,2.11,17.5,-10.19,-0.19,-0.29,0.99,-1.67,-3.17,-0.24,-0.29,-0.23,0.74,-0.41,-0.42,0.3,-0.3,-0.17,0.79,0.44,-0.01,-0.06,-0.7,-0.45,0.3
32,-1.89,-7.11,1.38,-0.3,-0.27,0.83,-2.37,3.27,-4.24,0.34,-0.76,0.69,-0.53,-1.46,-0.8,-0.29,-0.27,0.81,0.69,1.11,-0.51,-0.33,-0.19,0.87,0.53,2.51,-0.11,-0.71,-0.46,0.37
33,1.14,3.04,-1.41,-0.22,-0.28,0.89,2.53,-5.95,3.27,0.31,-0.74,0.63,1.62,4.53,0.15,-0.21,-0.35,0.85,2.23,3.2,-0.14,-0.27,-0.26,0.86,-0.76,3.4,0.39,-0.72,-0.48,0.33
34,2.47,8.6,-2.28,-0.11,-0.34,0.92,-0.98,-2.34,5.99,-0.12,-0.36,0.86,0.69,3.4,0.67,-0.14,-0.34,0.83,0.42,1.27,1.11,-0.25,-0.23,0.78,-1.09,0.45,0.39,-0.74,-0.45,0.28
35,-0.65,-0.57,0.91,-0.19,-0.28,0.82,-0.99,5.44,-5.17,-0.1,-0.45,0.78,-0.99,-1.79,0.14,-0.22,-0.27,0.79,-1.05,-1.2,1.19,-0.27,-0.21,0.83,-0.08,-0.96,0.0,-0.72,-0.44,0.32
36,-2.22,-6.33,2.06,-0.26,-0.29,0.86,-0.31,3.95,-2.5,0.14,-0.64,0.7,-1.05,-1.95,-0.24,-0.29,-0.25,0.78,-0.28,0.1,-0.15,-0.31,-0.17,0.83,-0.12,0.22,0.08,-0.73,-0.45,0.34
37,0.31,0.69,-1.31,-0.24,-0.26,0.87,0.69,-3.13,1.6,0.11,-0.61,0.69,0.54,1.31,-0.44,-0.27,-0.31,0.82,0.63,1.24,-0.15,-0.29,-0.22,0.86,-0.54,1.87,0.32,-0.73,-0.46,0.33
38,0.63,3.24,-0.82,-0.19,-0.3,0.86,-1.71,-5.83,2.31,-0.05,-0.45,0.76,0.12,1.23,-0.03,-0.24,-0.3,0.77,0.27,0.82,0.03,-0.3,-0.2,0.78,-0.4,0.44,0.18,-0.74,-0.47,0.24
39,-0.54,-0.52,-0.26,-0.21,-0.28,0.84,0.4,6.16,-2.58,0.01,-0.55,0.74,-0.53,-0.73,-0.09,-0.25,-0.3,0.79,-0.17,-0.05,0.32,-0.29,-0.23,0.83,-0.19,0.24,0.15,-0.72,-0.47,0.34
