Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.52,-0.6,-0.37,-0.42,-0.85,-0.33,-0.57,-0.16,-0.38,-0.68,-0.68,-0.32,-0.51,-0.46,-0.02,-0.38,-0.84,-0.44,-0.41,-0.24,0.15,-0.69,-0.74,-0.39,-0.37,-0.22,-0.24,0.22,-0.83,-0.73
1,-0.46,-0.84,-0.37,-0.46,-0.86,-0.34,-0.76,-0.6,-0.23,-0.71,-0.68,-0.3,-0.27,-0.48,-0.47,-0.41,-0.82,-0.47,-0.24,-0.18,-0.87,-0.71,-0.73,-0.42,0.1,-0.17,-0.16,0.23,-0.83,-0.74
2,-0.13,-0.63,-0.54,-0.44,-0.85,-0.35,-0.37,0.02,-0.74,-0.67,-0.67,-0.33,0.15,-0.84,-0.36,-0.39,-0.83,-0.46,-0.11,-0.9,-0.4,-0.68,-0.75,-0.4,0.32,-0.79,0.0,0.19,-0.82,-0.71
3,1.93,-1.6,-0.6,-0.41,-0.87,-0.29,-0.67,-1.2,-0.76,-0.63,-0.72,-0.29,-0.09,-1.9,-0.79,-0.39,-0.84,-0.39,-0.6,-1.36,-0.94,-0.68,-0.74,-0.36,0.11,-1.15,-0.65,0.19,-0.83,-0.67
4,-0.67,-1.93,-0.5,-0.4,-0.89,-0.25,-1.2,-1.51,-0.11,-0.67,-0.73,-0.27,-0.7,-1.01,-0.47,-0.39,-0.86,-0.37,-0.8,-0.15,-0.69,-0.66,-0.75,-0.32,-0.44,-0.13,-0.89,0.2,-0.83,-0.7
5,-1.09,-0.05,-0.73,-0.44,-0.86,-0.3,-1.11,0.7,-0.24,-0.69,-0.68,-0.29,-0.8,-0.77,-1.37,-0.43,-0.81,-0.47,-0.77,-0.07,-1.64,-0.7,-0.72,-0.41,0.15,0.21,-0.93,0.22,-0.83,-0.74
6,-0.95,-1.29,-1.14,-0.42,-0.84,-0.36,-1.4,-0.68,-0.89,-0.67,-0.65,-0.34,-0.21,-2.08,-1.82,-0.4,-0.82,-0.5,-0.7,-1.15,-1.63,-0.66,-0.75,-0.46,0.89,-0.65,-0.83,0.23,-0.82,-0.77
7,-0.4,-2.36,-0.85,-0.39,-0.85,-0.35,-0.92,-1.41,-1.01,-0.67,-0.65,-0.36,-0.11,-3.36,-1.39,-0.34,-0.83,-0.48,-0.73,-2.85,-2.25,-0.64,-0.71,-0.44,1.71,-1.41,-1.14,0.19,-0.79,-0.77
8,-0.81,-2.42,0.13,-0.5,-0.82,-0.27,-1.6,-2.54,-1.27,-0.71,-0.66,-0.27,0.44,-3.73,-1.92,-0.42,-0.78,-0.38,-0.95,-3.07,-1.78,-0.66,-0.73,-0.41,3.17,-0.9,-1.54,0.26,-0.81,-0.69
9,-1.0,-1.65,-0.71,-0.35,-0.86,-0.31,-0.89,-0.44,-1.39,-0.6,-0.64,-0.39,0.68,-2.74,0.61,-0.19,-0.93,-0.42,0.15,-2.98,0.78,-0.38,-0.96,-0.47,2.84,-4.59,1.05,0.41,-0.87,-0.68
10,0.98,-4.12,2.63,0.03,-0.85,-0.54,3.67,1.06,-2.01,-0.16,-0.58,-0.78,3.57,-9.23,5.09,0.17,-0.85,-0.86,0.45,-13.24,5.64,-0.29,-1.04,-1.02,5.85,-16.5,8.96,0.69,-0.94,-1.01
11,7.39,-19.16,6.38,0.43,-0.8,-1.05,10.07,-12.16,2.21,0.11,-0.31,-0.92,11.34,-23.95,12.73,0.49,-0.89,-1.05,5.73,-33.4,10.65,-0.05,-1.19,-1.2,7.45,-35.11,21.69,0.83,-1.01,-0.79
12,13.5,-39.16,25.52,0.65,-0.73,-0.52,12.47,-51.96,5.48,-0.09,-0.51,-0.46,12.75,-47.51,30.4,0.64,-0.74,-0.4,10.65,-44.11,25.37,0.23,-1.18,-0.58,4.9,-45.42,35.69,0.63,-0.96,-0.53
13,14.5,-56.12,36.25,0.14,-0.36,0.08,13.95,-78.31,9.45,0.12,-0.55,0.07,13.2,-56.69,37.5,0.3,-0.28,0.08,3.79,-59.43,44.98,0.32,-0.49,-0.2,4.72,-64.33,39.73,0.13,-0.56,-0.68
14,16.22,-58.25,31.94,0.08,-0.02,0.61,25.29,-60.01,-0.24,0.52,-0.48,0.75,16.27,-76.81,28.17,-0.22,0.15,0.48,3.43,-72.19,27.97,-0.18,0.31,0.14,16.4,-77.03,26.9,-0.22,-0.31,-0.67
15,12.55,-79.05,28.95,-0.44,0.18,1.24,12.08,-64.03,-0.49,0.08,-0.06,1.85,20.72,-69.53,11.49,-0.07,0.19,1.0,8.2,-64.64,22.7,0.47,-0.0,0.96,21.53,-63.72,33.75,0.08,-0.3,0.31
16,6.69,-79.4,20.61,-0.06,0.04,1.61,-8.07,-91.76,-4.16,-0.17,-0.87,1.39,10.26,-53.89,19.16,0.24,-0.11,1.7,-5.5,-51.02,32.24,0.38,-0.13,1.9,2.55,-45.31,27.46,-0.57,-0.14,1.12
17,1.99,-36.76,15.59,-0.15,-0.52,1.87,2.98,-44.92,-2.81,0.22,-1.29,1.42,0.32,-32.53,15.97,-0.69,-0.53,2.0,-6.94,-25.88,15.63,-0.67,0.09,1.95,-2.68,-24.33,8.02,-0.77,-0.32,0.9
18,-6.68,-21.93,10.79,-0.65,-0.23,1.5,11.89,6.31,5.82,-0.3,-0.82,1.11,-0.66,-11.34,6.79,-0.53,-0.04,1.09,1.27,-4.54,9.14,-0.19,-0.07,1.28,-1.96,-2.29,7.27,-0.74,-0.39,0.72
