Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.2,-0.34,-0.31,-0.45,-0.83,-0.18,-0.64,-0.76,-0.04,-0.62,-0.72,-0.17,-0.46,-0.56,-0.02,-0.38,-0.84,-0.27,-0.34,0.03,0.24,-0.68,-0.72,-0.22,-0.53,-0.06,-0.42,0.15,-0.78,-0.7
1,-0.75,-0.37,-0.18,-0.46,-0.86,-0.19,-0.75,0.15,0.04,-0.63,-0.73,-0.17,-0.82,-0.05,0.03,-0.39,-0.86,-0.29,-0.47,0.37,0.37,-0.69,-0.75,-0.27,-0.79,0.1,-0.23,0.16,-0.82,-0.73
2,-0.92,-0.28,-0.09,-0.47,-0.85,-0.24,-0.79,-0.13,0.29,-0.66,-0.73,-0.23,-0.66,0.03,0.29,-0.39,-0.86,-0.36,-0.37,0.16,0.51,-0.71,-0.74,-0.33,-0.73,-0.07,0.08,0.15,-0.8,-0.79
3,-0.53,-0.68,-0.05,-0.49,-0.84,-0.26,-0.63,-0.89,0.09,-0.7,-0.69,-0.22,-0.34,-0.37,0.31,-0.41,-0.85,-0.38,-0.16,-0.21,0.58,-0.72,-0.74,-0.33,-0.45,-0.36,0.13,0.16,-0.83,-0.79
4,-0.23,-0.38,0.33,-0.47,-0.86,-0.25,-0.11,-0.44,0.15,-0.69,-0.72,-0.22,-0.42,-0.95,0.41,-0.45,-0.86,-0.38,-0.14,-0.06,0.5,-0.75,-0.7,-0.3,-0.45,-0.25,-0.07,0.15,-0.8,-0.82
5,-0.48,-0.76,-0.41,-0.57,-0.86,-0.26,-0.79,-0.63,-0.35,-0.76,-0.71,-0.17,-0.23,0.27,-0.57,-0.51,-0.85,-0.37,0.0,0.19,-0.39,-0.77,-0.72,-0.32,0.12,0.34,-0.37,0.16,-0.81,-0.81
6,-0.47,-0.11,-0.95,-0.51,-0.87,-0.27,-0.69,0.66,-0.83,-0.7,-0.72,-0.22,-0.35,-0.33,-0.69,-0.43,-0.87,-0.39,-0.02,0.25,-0.38,-0.73,-0.74,-0.32,0.06,0.45,-0.25,0.18,-0.8,-0.79
7,-0.42,-0.19,-1.0,-0.51,-0.85,-0.27,-0.94,-1.95,-0.57,-0.68,-0.71,-0.22,-0.21,0.21,-0.69,-0.4,-0.87,-0.36,0.03,0.3,-0.55,-0.7,-0.72,-0.31,0.15,0.5,-0.48,0.16,-0.79,-0.77
8,-0.4,-0.09,-0.88,-0.47,-0.85,-0.23,-0.67,0.43,-0.58,-0.7,-0.71,-0.21,-0.35,-0.12,-0.56,-0.4,-0.86,-0.35,-0.19,0.01,-0.34,-0.7,-0.74,-0.3,0.07,-0.24,-0.85,0.13,-0.81,-0.78
9,-0.37,-0.02,-0.47,-0.44,-0.85,-0.23,-0.63,-0.23,-0.4,-0.63,-0.7,-0.21,-0.43,-0.79,-0.15,-0.4,-0.83,-0.37,-0.18,-0.18,-0.02,-0.7,-0.71,-0.3,0.04,-0.07,-0.33,0.17,-0.78,-0.76
10,-0.4,-0.59,-0.47,-0.49,-0.8,-0.24,-0.74,-0.46,-0.52,-0.67,-0.68,-0.18,-0.23,-0.08,-0.71,-0.45,-0.81,-0.33,-0.01,0.28,-0.53,-0.73,-0.68,-0.28,0.15,0.94,-0.29,0.16,-0.76,-0.75
11,-0.5,0.13,-0.98,-0.49,-0.81,-0.23,-0.78,0.95,-0.53,-0.64,-0.69,-0.19,-0.47,-0.23,-0.64,-0.37,-0.82,-0.35,-0.12,0.16,-0.42,-0.67,-0.72,-0.32,0.3,0.62,-0.48,0.18,-0.78,-0.78
12,-0.34,-0.49,-0.14,-0.39,-0.81,-0.28,-0.33,-0.19,-0.21,-0.6,-0.66,-0.27,-0.15,-1.07,0.86,-0.28,-0.84,-0.41,0.05,-1.2,1.39,-0.59,-0.8,-0.38,0.44,-1.02,0.97,0.25,-0.81,-0.77
13,0.74,-1.55,2.05,-0.28,-0.83,-0.36,1.34,-1.34,1.11,-0.44,-0.65,-0.44,1.62,-4.53,2.05,-0.15,-0.85,-0.58,0.68,-6.26,3.86,-0.57,-0.85,-0.61,2.99,-7.02,5.32,0.36,-0.93,-0.99
14,3.89,-7.28,5.92,0.03,-0.81,-0.68,6.77,-5.56,2.7,0.0,-0.47,-0.98,7.08,-16.01,15.93,0.48,-0.96,-0.95,3.48,-23.04,13.81,-0.18,-1.3,-1.08,6.82,-26.11,18.4,0.61,-1.09,-1.19
