Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.84,-1.55,0.85,-0.39,-0.9,-0.31,-0.8,-1.9,0.8,-0.71,-0.69,-0.28,-0.89,-1.32,0.63,-0.43,-0.84,-0.45,-0.7,-0.4,0.81,-0.74,-0.69,-0.39,-0.81,-0.76,0.08,0.2,-0.82,-0.78
1,-0.73,-1.11,0.28,-0.43,-0.87,-0.34,-0.67,-0.72,0.08,-0.73,-0.65,-0.3,-0.49,-1.01,0.46,-0.4,-0.83,-0.48,-0.56,-0.98,0.63,-0.72,-0.72,-0.42,-0.23,-1.15,0.12,0.22,-0.82,-0.78
2,-0.22,-1.63,0.57,-0.39,-0.88,-0.37,-0.51,-1.84,-0.03,-0.72,-0.68,-0.31,-0.44,-1.79,0.32,-0.41,-0.84,-0.47,-0.5,-1.32,0.53,-0.73,-0.71,-0.38,-0.08,-1.19,0.21,0.18,-0.8,-0.8
3,-0.38,-1.87,0.52,-0.43,-0.89,-0.33,-0.67,-1.98,-0.29,-0.73,-0.68,-0.29,-0.74,-2.33,-0.13,-0.42,-0.83,-0.45,-0.95,-1.6,-0.13,-0.75,-0.69,-0.4,-1.93,-0.98,-0.25,0.21,-0.8,-0.79
4,-0.63,-2.06,0.05,-0.47,-0.85,-0.36,-1.08,-1.37,-0.4,-0.77,-0.62,-0.28,-0.37,-0.98,-0.13,-0.42,-0.81,-0.48,-0.27,-0.76,-0.16,-0.72,-0.69,-0.41,0.44,-0.82,-0.16,0.2,-0.78,-0.78
5,-0.06,-0.85,-0.37,-0.41,-0.85,-0.36,-0.51,-0.24,-0.91,-0.7,-0.65,-0.28,-0.15,-1.11,-0.02,-0.37,-0.82,-0.44,-0.27,-0.94,0.21,-0.69,-0.71,-0.38,0.15,-0.76,0.05,0.2,-0.78,-0.75
6,-0.28,-1.47,-0.02,-0.39,-0.86,-0.33,-0.91,-1.56,-0.31,-0.7,-0.64,-0.29,-0.37,-1.05,0.2,-0.37,-0.83,-0.44,-0.26,-0.69,0.39,-0.69,-0.71,-0.39,-0.2,-0.53,0.24,0.2,-0.78,-0.74
7,-0.35,-0.95,0.44,-0.4,-0.85,-0.32,-0.38,-0.63,0.06,-0.7,-0.65,-0.28,-0.59,-1.17,0.28,-0.38,-0.82,-0.43,-0.3,-0.48,0.82,-0.69,-0.7,-0.37,-0.47,-0.42,0.15,0.18,-0.77,-0.76
8,-0.5,-1.37,0.56,-0.47,-0.84,-0.34,-0.76,-1.45,0.08,-0.74,-0.62,-0.25,-0.47,-0.37,0.22,-0.45,-0.79,-0.44,-0.03,-0.03,0.47,-0.74,-0.65,-0.4,-0.19,0.15,0.16,0.16,-0.77,-0.79
9,-0.44,-0.35,0.34,-0.44,-0.83,-0.34,-0.32,0.25,-0.27,-0.72,-0.63,-0.29,-0.47,-0.87,0.44,-0.4,-0.82,-0.46,-0.17,-0.41,0.73,-0.7,-0.7,-0.4,-0.15,-0.33,0.09,0.19,-0.78,-0.78
10,-0.41,-1.29,0.71,-0.43,-0.83,-0.36,-0.5,-1.24,0.07,-0.73,-0.62,-0.3,-0.53,-0.88,0.77,-0.4,-0.8,-0.47,-0.15,-0.54,0.26,-0.72,-0.68,-0.41,-0.02,-0.27,0.37,0.21,-0.78,-0.77
11,-0.05,-0.88,0.26,-0.45,-0.83,-0.35,-0.14,-0.47,-0.24,-0.72,-0.63,-0.28,-0.01,-0.56,0.47,-0.41,-0.8,-0.46,0.04,-0.36,0.6,-0.72,-0.68,-0.38,-0.19,-0.02,0.47,0.2,-0.78,-0.76
12,-0.07,-0.6,0.27,-0.41,-0.85,-0.33,-0.14,-0.32,0.04,-0.7,-0.64,-0.29,-0.07,-0.4,0.33,-0.41,-0.8,-0.47,0.29,-0.06,0.44,-0.7,-0.7,-0.38,-0.16,0.23,0.53,0.2,-0.79,-0.75
13,0.04,-0.44,0.11,-0.42,-0.85,-0.33,-0.1,-0.4,-0.17,-0.71,-0.65,-0.28,0.05,-0.35,0.24,-0.42,-0.82,-0.45,0.17,-0.31,0.34,-0.72,-0.7,-0.37,-0.05,-0.1,0.25,0.18,-0.8,-0.77
14,-0.03,-0.61,0.15,-0.42,-0.87,-0.32,-0.17,-0.51,-0.1,-0.71,-0.66,-0.26,0.02,-0.61,0.08,-0.42,-0.82,-0.44,0.21,-0.42,-0.01,-0.73,-0.69,-0.37,0.01,-0.28,0.29,0.17,-0.8,-0.76
15,0.12,-0.71,-0.26,-0.42,-0.85,-0.32,-0.19,-0.56,-0.38,-0.69,-0.66,-0.26,0.45,-0.82,-0.24,-0.41,-0.82,-0.44,0.31,-0.62,-0.06,-0.69,-0.73,-0.36,0.34,-0.63,0.56,0.2,-0.81,-0.74
16,0.4,-1.27,-0.11,-0.37,-0.86,-0.33,0.02,-1.04,-0.54,-0.66,-0.65,-0.31,0.82,-1.84,0.05,-0.33,-0.84,-0.48,0.42,-1.77,0.5,-0.66,-0.76,-0.43,0.76,-1.82,1.5,0.24,-0.82,-0.78
17,1.1,-2.46,0.54,-0.34,-0.85,-0.4,0.66,-2.65,-0.98,-0.64,-0.62,-0.39,2.11,-4.06,0.57,-0.29,-0.81,-0.57,0.88,-4.49,1.24,-0.65,-0.75,-0.53,2.4,-4.43,2.98,0.29,-0.83,-0.82
18,3.02,-3.96,1.55,-0.3,-0.81,-0.44,1.77,-6.47,-1.54,-0.57,-0.59,-0.43,4.24,-7.85,1.43,-0.23,-0.81,-0.58,1.91,-8.54,1.9,-0.59,-0.8,-0.54,4.48,-9.0,5.34,0.31,-0.88,-0.81
19,3.6,-9.01,4.42,-0.31,-0.75,-0.38,4.6,-9.09,-0.31,-0.32,-0.61,-0.57,7.55,-12.82,3.27,-0.01,-0.82,-0.87,3.4,-16.78,3.65,-0.46,-0.93,-0.77,6.73,-18.35,10.97,0.41,-0.95,-0.97
20,9.24,-19.63,12.01,0.36,-0.82,-0.7,10.5,-15.92,-0.67,-0.06,-0.44,-0.76,13.2,-23.76,17.82,0.66,-0.92,-0.75,5.43,-31.66,18.21,0.08,-1.27,-1.01,9.48,-38.43,19.97,0.73,-0.96,-0.88
21,14.2,-33.2,25.53,0.82,-0.69,-0.44,12.97,-42.13,-3.18,0.15,-0.56,-0.36,13.86,-42.27,35.49,1.05,-0.76,-0.31,4.98,-49.05,32.9,0.23,-0.95,-0.7,7.74,-52.93,34.75,0.73,-0.8,-0.52
22,13.01,-56.54,42.59,0.57,-0.3,0.32,18.26,-62.39,8.99,0.28,-0.57,0.16,7.56,-68.65,47.51,0.36,-0.22,0.27,3.69,-57.98,30.33,0.11,-0.24,-0.26,6.18,-63.64,38.0,0.23,-0.54,-0.51
