Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-0.71,-0.03,-0.58,-0.79,-0.29,-1.04,-0.59,0.06,-0.79,-0.63,-0.19,-0.65,-0.12,-0.25,-0.54,-0.79,-0.39,-0.35,0.17,0.25,-0.73,-0.72,-0.37,-0.21,0.1,-0.35,0.16,-0.81,-0.76
1,-0.56,0.11,-0.56,-0.55,-0.81,-0.29,-0.53,0.68,-0.33,-0.73,-0.65,-0.22,-0.41,-0.05,-0.08,-0.45,-0.81,-0.41,-0.31,-0.25,0.53,-0.67,-0.76,-0.38,-0.11,-0.76,-0.24,0.19,-0.84,-0.74
2,-0.45,-0.96,-0.1,-0.47,-0.83,-0.27,-0.7,-1.05,-0.21,-0.67,-0.68,-0.24,-0.53,-1.37,-0.03,-0.45,-0.81,-0.37,-0.6,-0.98,0.43,-0.69,-0.74,-0.34,-0.08,-1.05,-0.33,0.19,-0.82,-0.72
3,-0.77,-1.64,-0.32,-0.51,-0.84,-0.23,-1.35,-1.61,-0.18,-0.72,-0.7,-0.21,-0.85,-1.34,-0.61,-0.51,-0.81,-0.34,-1.07,-0.7,-0.35,-0.7,-0.73,-0.31,-0.16,-0.52,-1.12,0.19,-0.82,-0.71
4,-1.34,-1.0,-0.95,-0.53,-0.83,-0.25,-1.83,-0.12,-0.24,-0.73,-0.7,-0.22,-1.24,-0.62,-0.94,-0.47,-0.82,-0.37,-1.18,0.21,-0.31,-0.66,-0.77,-0.34,-0.55,0.08,-1.19,0.24,-0.82,-0.7
5,-1.5,-0.36,-0.74,-0.5,-0.83,-0.29,-1.64,0.02,0.08,-0.71,-0.65,-0.26,-1.18,0.32,-0.46,-0.44,-0.82,-0.42,-0.93,0.5,0.05,-0.69,-0.75,-0.42,-0.76,0.24,-0.79,0.26,-0.82,-0.76
6,-1.08,0.03,-0.6,-0.52,-0.81,-0.36,-1.11,0.09,-0.05,-0.76,-0.62,-0.29,-0.76,-0.11,-0.42,-0.48,-0.8,-0.48,-0.37,0.19,-0.05,-0.71,-0.72,-0.46,-0.22,-0.15,-0.62,0.23,-0.8,-0.82
7,-0.49,-0.38,-0.97,-0.55,-0.79,-0.37,-0.85,-0.19,-0.89,-0.78,-0.6,-0.28,-0.04,-0.53,-1.04,-0.53,-0.77,-0.51,0.27,-0.27,-0.77,-0.72,-0.69,-0.46,0.83,0.11,-0.34,0.24,-0.81,-0.8
8,0.15,-0.74,-1.66,-0.55,-0.78,-0.36,-0.55,-0.1,-1.54,-0.76,-0.62,-0.25,0.71,0.06,-1.33,-0.48,-0.79,-0.45,0.79,-0.01,-0.88,-0.69,-0.73,-0.39,0.98,0.52,-0.11,0.23,-0.8,-0.74
9,0.33,-0.17,-1.37,-0.48,-0.82,-0.3,-0.24,0.55,-1.24,-0.69,-0.66,-0.27,0.4,-0.31,-0.63,-0.4,-0.83,-0.41,0.37,-0.44,-0.04,-0.62,-0.79,-0.39,0.48,-0.08,-0.01,0.26,-0.81,-0.71
10,0.04,-1.0,-0.34,-0.44,-0.83,-0.32,-0.27,-0.56,-0.42,-0.66,-0.66,-0.29,0.14,-1.6,-0.3,-0.4,-0.8,-0.45,0.42,-0.7,0.22,-0.62,-0.76,-0.43,0.83,-0.72,0.6,0.29,-0.81,-0.76
11,0.21,-1.61,0.27,-0.39,-0.8,-0.38,0.21,-0.85,-0.99,-0.59,-0.62,-0.39,1.0,-3.44,0.6,-0.27,-0.81,-0.56,0.45,-4.1,1.84,-0.55,-0.83,-0.64,3.39,-5.48,2.76,0.35,-0.86,-0.92
12,3.58,-4.88,1.24,-0.19,-0.87,-0.64,2.0,-4.04,-3.21,-0.3,-0.56,-0.74,4.53,-14.04,2.6,-0.05,-0.83,-0.81,0.99,-16.91,4.29,-0.43,-0.91,-1.03,9.11,-18.11,8.85,0.57,-0.9,-1.05
13,7.32,-20.27,4.92,0.15,-0.73,-0.84,4.11,-20.93,-4.9,-0.12,-0.49,-0.78,9.66,-26.75,12.38,0.52,-0.84,-0.92,4.3,-31.91,16.99,0.18,-1.2,-1.03,15.0,-32.15,20.5,0.87,-0.9,-0.92
14,12.71,-37.91,16.44,0.61,-0.78,-0.67,10.82,-37.7,-5.9,0.27,-0.54,-0.79,14.4,-33.78,21.9,0.59,-0.67,-0.72,3.12,-47.98,37.56,0.21,-0.95,-0.78,14.38,-46.94,32.79,0.91,-0.83,-0.77
15,18.24,-56.73,23.35,0.07,-0.22,-0.48,14.14,-62.31,-5.12,0.12,-0.29,-0.1,19.49,-60.92,23.55,0.0,0.05,-0.83,7.63,-59.98,31.45,-0.26,0.02,-0.52,20.15,-58.92,40.76,0.44,-0.52,-0.66
16,20.31,-76.77,29.2,0.12,0.11,0.32,20.39,-75.57,-14.5,0.3,-0.36,0.83,26.44,-73.33,16.02,0.3,0.0,0.23,4.5,-71.4,19.64,0.32,-0.07,0.29,28.13,-64.86,35.11,-0.16,-0.23,-0.36
