Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.85,-0.27,0.41,-0.31,-0.9,-0.33,-0.62,-0.63,0.56,-0.59,-0.75,-0.38,-1.24,-1.12,1.18,-0.27,-0.88,-0.46,-0.85,-0.66,0.73,-0.61,-0.81,-0.41,-0.69,-0.19,0.18,0.36,-0.82,-0.73
1,-0.86,-1.74,0.56,-0.39,-0.83,-0.4,-0.71,-1.05,0.31,-0.66,-0.71,-0.36,-0.39,-0.23,0.66,-0.32,-0.87,-0.46,-0.21,-0.18,0.91,-0.62,-0.81,-0.4,-0.47,-0.11,0.5,0.33,-0.81,-0.75
2,-0.02,0.01,0.42,-0.36,-0.9,-0.32,0.34,0.35,-0.27,-0.62,-0.72,-0.36,0.27,-0.39,0.73,-0.29,-0.89,-0.44,0.4,-0.41,0.96,-0.61,-0.82,-0.38,-0.31,-0.41,0.86,0.3,-0.81,-0.73
3,0.21,-1.05,0.52,-0.34,-0.91,-0.3,-0.03,-1.47,-0.13,-0.62,-0.74,-0.33,0.05,-0.91,0.42,-0.34,-0.88,-0.4,0.05,-0.63,0.53,-0.65,-0.78,-0.33,-0.14,-0.15,0.08,0.3,-0.8,-0.73
4,-0.11,-0.77,-0.11,-0.4,-0.9,-0.27,-0.41,-0.27,-0.34,-0.65,-0.75,-0.31,-0.24,-0.37,0.37,-0.33,-0.88,-0.41,-0.27,-0.31,-0.11,-0.64,-0.8,-0.35,0.18,-0.14,-0.21,0.31,-0.81,-0.72
5,-0.21,-0.76,-0.42,-0.35,-0.89,-0.28,-0.34,-0.23,-0.17,-0.59,-0.74,-0.35,-0.08,-0.53,-0.14,-0.3,-0.87,-0.4,-0.09,-0.41,0.07,-0.6,-0.81,-0.34,-0.06,-0.21,0.15,0.3,-0.8,-0.69
6,-0.27,-0.79,-0.39,-0.34,-0.91,-0.28,-0.85,-1.28,-0.44,-0.63,-0.73,-0.31,-0.31,-0.34,-0.27,-0.34,-0.86,-0.41,-0.01,0.21,0.05,-0.63,-0.79,-0.36,-0.3,0.55,0.31,0.31,-0.8,-0.73
7,-0.41,-0.05,-0.55,-0.38,-0.89,-0.3,-0.41,0.89,-0.55,-0.66,-0.72,-0.34,-0.2,0.32,-0.31,-0.33,-0.87,-0.46,0.21,0.34,-0.11,-0.65,-0.81,-0.4,-0.08,0.79,0.44,0.32,-0.81,-0.78
8,-0.2,-0.41,-0.87,-0.4,-0.89,-0.35,-0.61,-0.25,-0.69,-0.66,-0.71,-0.34,0.25,-0.11,-0.85,-0.38,-0.85,-0.49,0.42,-0.15,-0.53,-0.68,-0.75,-0.42,0.79,0.44,-0.02,0.3,-0.79,-0.81
9,0.26,-0.98,-2.15,-0.46,-0.86,-0.35,-0.82,-0.66,-1.73,-0.69,-0.69,-0.31,1.15,0.31,-1.82,-0.4,-0.84,-0.46,0.95,-0.22,-1.02,-0.66,-0.77,-0.4,1.57,0.33,-0.37,0.27,-0.79,-0.77
10,0.27,-0.77,-2.07,-0.37,-0.9,-0.31,-0.69,-1.94,-1.61,-0.63,-0.72,-0.33,0.78,1.24,-1.15,-0.31,-0.86,-0.44,0.32,-0.52,-0.76,-0.62,-0.77,-0.38,1.28,0.32,-0.63,0.32,-0.75,-0.71
11,0.18,-0.36,-2.99,-0.38,-0.85,-0.33,-1.06,0.21,-2.02,-0.62,-0.66,-0.34,1.29,2.6,-1.56,-0.26,-0.84,-0.45,-0.03,-0.82,-0.06,-0.55,-0.8,-0.42,1.74,-0.4,-0.7,0.33,-0.76,-0.72
12,0.13,-0.89,-1.08,-0.15,-0.89,-0.35,-0.05,0.14,1.31,-0.41,-0.72,-0.5,0.28,-2.89,1.79,-0.01,-0.87,-0.52,-0.56,-4.73,1.86,-0.4,-0.93,-0.57,2.49,-4.24,1.69,0.47,-0.84,-0.81
13,2.0,-6.46,3.85,0.17,-0.85,-0.59,3.89,-2.23,0.85,-0.02,-0.62,-0.83,3.79,-15.53,6.79,0.42,-0.81,-1.14,-0.26,-21.39,8.92,-0.32,-1.12,-1.25,8.09,-27.45,9.84,0.54,-0.99,-1.28
14,9.98,-15.68,13.0,0.71,-0.8,-1.0,13.22,-15.7,-8.38,0.2,-0.25,-1.05,11.78,-38.1,23.4,0.99,-0.86,-0.93,8.78,-42.4,21.45,0.25,-1.4,-1.11,14.57,-58.17,20.98,0.79,-1.01,-1.12
15,18.6,-54.31,31.05,0.92,-0.68,-0.32,19.38,-53.62,1.01,0.69,-0.76,-0.43,16.51,-57.16,35.86,0.89,-0.55,-0.15,2.64,-65.78,40.02,0.55,-0.96,-0.56,20.84,-81.15,26.14,0.88,-0.82,-1.1
16,18.71,-72.05,40.34,0.72,-0.27,0.52,23.55,-88.66,0.89,0.78,-0.65,0.23,14.24,-83.61,44.55,0.57,-0.01,0.45,0.09,-81.02,45.94,0.85,-0.44,0.09,32.31,-92.02,26.98,0.64,-0.5,-0.87
17,18.66,-98.41,41.66,-0.03,0.31,1.22,23.09,-90.44,2.84,1.0,0.11,2.0,16.02,-108.69,29.5,-0.44,0.35,0.85,-11.59,-98.37,49.8,0.84,0.06,1.19,34.23,-99.66,38.61,0.98,-0.22,0.34
18,16.07,-114.6,27.16,-0.15,0.26,1.59,-11.08,-131.16,-10.31,-0.61,-0.48,1.97,20.78,-83.43,12.27,0.6,0.24,1.63,-10.46,-80.69,26.24,0.85,0.09,1.51,29.48,-52.84,34.04,0.12,-0.07,0.89
19,10.95,-68.84,24.32,-0.04,-0.14,1.93,-11.46,-97.6,-2.01,-0.2,-0.69,1.61,11.27,-46.47,14.31,-0.27,-0.28,2.0,-8.82,-32.35,12.1,0.04,0.04,2.0,13.4,-38.28,6.63,-0.57,-0.13,1.45
20,2.79,-28.55,17.66,-0.5,-0.67,2.0,5.02,-7.11,6.53,0.11,-1.25,1.47,1.78,-13.63,10.17,-0.67,-0.43,2.0,-0.28,-4.44,8.98,-0.32,-0.12,1.99,-2.93,-8.33,3.05,-0.3,-0.39,1.44
21,0.52,2.14,3.95,-0.63,-0.05,1.25,11.22,32.53,3.91,-0.14,-0.56,1.04,3.47,11.82,0.92,-0.57,-0.16,1.07,7.89,9.92,3.37,-0.25,-0.03,1.02,-3.78,10.95,5.21,-0.54,-0.58,0.62
22,5.08,20.84,-0.39,-0.15,-0.18,1.03,12.11,22.65,-1.89,0.11,-0.26,1.08,5.4,19.39,6.28,0.05,-0.29,1.01,10.85,13.11,2.63,-0.1,-0.22,0.89,-2.32,6.65,3.33,-0.99,-0.6,0.22
23,6.78,42.69,-8.17,0.29,-0.24,1.11,10.37,40.0,-6.56,1.08,-1.16,0.78,1.04,8.37,7.95,-0.2,-0.28,1.1,4.82,5.59,5.32,-0.22,-0.2,1.0,1.35,2.79,1.3,-0.78,-0.6,0.41
