Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.31,-1.92,0.46,-0.4,-0.86,-0.38,-0.52,-2.19,-0.27,-0.69,-0.66,-0.35,0.05,-1.2,1.92,-0.37,-0.84,-0.51,0.27,-0.39,-0.22,-0.7,-0.72,-0.44,0.52,0.05,-0.23,0.26,-0.75,-0.85
1,0.32,-0.35,-0.98,-0.45,-0.86,-0.4,-0.27,0.27,-1.24,-0.71,-0.67,-0.35,0.56,-0.09,-0.48,-0.28,-0.88,-0.48,0.65,-0.4,-0.16,-0.62,-0.8,-0.43,0.88,-0.4,-0.29,0.25,-0.78,-0.79
2,0.66,-0.16,-0.31,-0.29,-0.9,-0.36,0.41,0.19,-0.95,-0.56,-0.73,-0.39,0.53,-0.85,0.24,-0.2,-0.89,-0.41,0.24,-1.04,0.53,-0.6,-0.8,-0.34,1.92,-0.7,0.5,0.29,-0.78,-0.69
3,-0.02,-1.56,0.08,-0.35,-0.91,-0.28,-0.63,-3.9,-0.03,-0.63,-0.75,-0.3,-0.35,-0.53,0.14,-0.32,-0.87,-0.37,0.1,0.54,-0.02,-0.66,-0.74,-0.31,-0.58,0.81,-0.04,0.23,-0.78,-0.76
4,-0.59,0.78,-0.64,-0.42,-0.9,-0.28,-0.41,1.85,-0.06,-0.66,-0.74,-0.29,-0.47,0.93,-0.41,-0.3,-0.9,-0.43,0.02,0.92,-0.1,-0.64,-0.81,-0.37,-0.38,0.66,-0.3,0.26,-0.81,-0.77
5,-0.49,0.05,-0.41,-0.31,-0.92,-0.35,-0.61,1.82,-0.35,-0.61,-0.73,-0.38,-0.29,-0.34,-0.01,-0.25,-0.9,-0.46,0.08,-0.18,0.23,-0.64,-0.8,-0.4,0.11,-0.32,-0.12,0.24,-0.8,-0.81
6,0.08,-0.47,-0.25,-0.34,-0.89,-0.34,-0.24,-0.66,-0.76,-0.62,-0.75,-0.34,-0.12,-1.09,0.24,-0.25,-0.9,-0.41,-0.41,-1.05,0.26,-0.65,-0.8,-0.34,-0.09,-0.98,-0.54,0.22,-0.77,-0.76
7,-0.5,-1.47,-0.26,-0.39,-0.92,-0.29,-1.07,-1.5,-0.23,-0.67,-0.75,-0.29,-0.66,-0.81,-0.5,-0.36,-0.88,-0.4,-0.58,-0.01,-0.52,-0.69,-0.74,-0.35,-0.22,0.43,-0.82,0.25,-0.77,-0.78
8,-0.98,-0.13,-1.19,-0.42,-0.89,-0.34,-1.42,0.6,-0.62,-0.72,-0.7,-0.33,-0.82,0.26,-1.1,-0.3,-0.87,-0.44,-0.45,0.68,-0.44,-0.63,-0.79,-0.4,-0.04,0.93,-0.73,0.29,-0.78,-0.79
9,-0.99,-0.03,-0.94,-0.32,-0.89,-0.37,-1.08,0.75,-0.37,-0.61,-0.71,-0.42,-0.82,-0.18,-0.23,-0.23,-0.89,-0.5,-0.23,0.37,0.08,-0.59,-0.83,-0.42,-0.33,0.09,-0.55,0.29,-0.76,-0.77
10,-0.55,-0.67,-0.53,-0.32,-0.88,-0.37,-0.96,-0.51,-0.17,-0.61,-0.7,-0.35,-0.55,-0.66,-0.64,-0.31,-0.85,-0.45,-0.33,1.95,-0.66,-0.66,-0.73,-0.39,0.34,0.4,-1.14,0.29,-0.74,-0.78
11,-0.66,-0.47,-1.4,-0.37,-0.85,-0.35,-1.24,0.21,-0.85,-0.66,-0.67,-0.36,-0.37,-0.02,-0.58,-0.26,-0.85,-0.45,-0.07,0.24,-0.76,-0.61,-0.75,-0.41,0.79,1.05,-0.82,0.32,-0.76,-0.74
12,-0.4,-0.24,-0.94,-0.25,-0.87,-0.37,-0.53,0.81,-0.66,-0.53,-0.68,-0.43,-0.38,-0.79,0.47,-0.12,-0.87,-0.47,0.11,-0.63,0.41,-0.5,-0.86,-0.41,0.97,-0.79,0.37,0.33,-0.77,-0.69
13,0.31,-1.21,1.09,-0.12,-0.87,-0.4,0.81,-1.06,0.44,-0.45,-0.68,-0.49,0.08,-3.42,2.92,-0.04,-0.86,-0.5,0.18,-3.31,2.4,-0.46,-0.88,-0.5,1.86,-2.12,2.33,0.4,-0.81,-0.81
14,2.15,-4.12,3.85,0.02,-0.84,-0.51,3.15,-3.64,1.48,-0.23,-0.62,-0.61,5.75,-9.15,6.01,0.24,-0.7,-1.07,-0.33,-15.63,7.71,-0.44,-0.96,-1.05,7.58,-15.47,8.46,0.48,-0.97,-1.28
15,9.7,-7.18,10.71,0.55,-0.79,-0.98,9.82,-6.19,-1.88,0.26,-0.45,-1.02,10.66,-30.56,21.89,0.94,-0.86,-1.08,2.21,-41.68,18.95,0.03,-1.31,-1.32,13.71,-47.72,19.69,0.8,-0.97,-1.19
16,16.83,-45.24,28.58,1.04,-0.61,-0.65,21.32,-37.14,-4.79,0.57,-0.32,-0.81,18.75,-62.79,30.47,0.63,-0.54,-0.92,6.6,-61.56,41.5,1.02,-1.31,-0.77,20.93,-69.33,37.31,1.16,-0.95,-0.83
17,25.5,-79.63,33.15,0.66,-0.1,-0.13,23.82,-97.19,-1.5,0.45,-0.31,-0.2,29.4,-68.13,41.9,1.66,-0.13,0.18,9.69,-81.68,40.6,0.74,-0.42,-0.36,26.65,-91.92,41.11,0.56,-0.31,-1.1
18,28.11,-88.79,42.46,1.16,0.3,0.99,34.78,-92.13,1.14,2.0,0.13,0.99,26.94,-111.07,36.85,0.31,0.32,0.86,-9.7,-110.46,38.05,0.84,0.17,0.54,39.88,-112.2,31.09,0.23,-0.1,-0.46
19,26.94,-116.14,34.45,-0.09,0.26,2.0,6.58,-122.31,-0.85,-0.97,0.14,2.0,29.05,-99.43,18.62,0.65,0.44,2.0,0.56,-89.63,26.77,1.22,-0.08,1.96,37.98,-82.51,25.97,0.51,-0.04,0.89
20,15.15,-86.8,18.52,0.27,0.0,2.0,-10.93,-108.27,-3.34,0.96,-1.5,1.75,10.79,-59.97,26.92,0.57,-0.07,2.0,-12.54,-56.06,38.91,0.86,-0.23,2.0,15.63,-47.72,18.3,0.2,-0.02,1.44
