Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.92,-1.03,0.03,-0.45,-0.82,-0.41,-1.14,-1.05,0.16,-0.73,-0.6,-0.38,-0.68,-0.79,-0.1,-0.45,-0.74,-0.56,-0.54,-0.24,0.13,-0.68,-0.68,-0.5,-0.3,-0.29,-0.2,0.27,-0.76,-0.78
1,-0.63,-0.65,-0.08,-0.43,-0.8,-0.44,-0.66,-0.06,-0.43,-0.71,-0.6,-0.4,-0.45,-0.66,0.09,-0.43,-0.76,-0.55,-0.44,-0.51,0.06,-0.67,-0.7,-0.49,-0.24,-0.37,-0.15,0.26,-0.76,-0.78
2,-0.58,-0.9,0.12,-0.43,-0.84,-0.39,-0.78,-0.82,-0.16,-0.69,-0.64,-0.38,-0.49,-0.71,-0.26,-0.44,-0.76,-0.55,-0.56,-0.47,-0.04,-0.68,-0.7,-0.48,-0.4,-0.21,-0.28,0.27,-0.77,-0.74
3,-0.63,-1.07,-0.35,-0.44,-0.83,-0.39,-0.91,-0.52,0.02,-0.73,-0.63,-0.37,-0.39,-1.95,-0.11,-0.43,-0.79,-0.52,-0.18,0.27,0.21,-0.66,-0.72,-0.48,-0.61,0.09,0.02,0.27,-0.78,-0.77
4,-0.38,0.02,-0.11,-0.42,-0.83,-0.42,-0.37,0.37,-0.15,-0.7,-0.62,-0.38,-0.29,-0.21,0.13,-0.43,-0.77,-0.54,-0.23,-0.2,0.22,-0.68,-0.69,-0.51,-0.27,-0.47,-0.06,0.25,-0.77,-0.78
5,-0.37,-1.18,-0.36,-0.44,-0.82,-0.4,-0.97,-1.21,-0.53,-0.69,-0.62,-0.36,-0.24,-1.08,-0.56,-0.47,-0.76,-0.53,-0.29,-0.39,-0.13,-0.69,-0.69,-0.47,0.08,-0.53,-0.49,0.25,-0.78,-0.77
6,-0.63,-1.63,-0.4,-0.43,-0.83,-0.39,-0.98,-0.54,-0.6,-0.7,-0.63,-0.36,-0.4,-1.41,-0.92,-0.45,-0.75,-0.56,-0.38,-0.61,-0.39,-0.68,-0.68,-0.51,0.67,-0.3,-0.51,0.29,-0.78,-0.78
7,-0.38,-2.69,-0.89,-0.46,-0.8,-0.44,-1.31,-1.53,-1.44,-0.71,-0.57,-0.42,0.49,-0.91,-0.23,-0.38,-0.76,-0.58,0.05,-1.34,0.02,-0.64,-0.71,-0.56,1.69,-1.04,0.37,0.31,-0.77,-0.8
8,0.35,-2.15,-0.24,-0.31,-0.83,-0.43,-1.94,-0.82,-1.76,-0.58,-0.62,-0.48,0.93,-3.19,0.71,-0.25,-0.8,-0.6,-0.57,-4.85,1.38,-0.58,-0.77,-0.63,2.88,-4.89,1.26,0.35,-0.81,-0.87
9,1.08,-7.41,1.13,-0.19,-0.84,-0.55,0.4,-5.46,-2.92,-0.46,-0.58,-0.6,1.65,-11.3,1.01,-0.19,-0.75,-0.84,-1.81,-12.85,1.92,-0.54,-0.78,-0.85,6.77,-12.85,3.42,0.47,-0.8,-1.06
10,2.07,-12.75,1.15,-0.05,-0.83,-0.7,1.35,-14.75,-6.61,-0.31,-0.5,-0.72,4.13,-24.2,-0.31,-0.14,-0.66,-0.96,-1.53,-24.23,2.6,-0.41,-0.75,-0.99,12.31,-21.03,7.86,0.65,-0.76,-0.94
11,5.93,-30.47,5.76,-0.03,-0.68,-0.78,1.76,-31.39,-6.72,-0.25,-0.44,-0.79,9.79,-28.92,2.75,0.05,-0.72,-0.95,1.44,-31.88,5.3,-0.2,-0.96,-0.95,15.08,-28.85,15.42,0.79,-0.84,-0.85
12,13.31,-34.85,7.53,0.37,-0.79,-0.78,8.89,-36.43,-7.56,-0.04,-0.45,-0.69,13.88,-39.69,9.07,0.37,-0.78,-0.82,4.56,-43.02,13.46,-0.08,-1.0,-0.92,16.46,-42.26,25.02,0.65,-0.89,-0.95
13,19.78,-44.95,16.47,0.39,-0.61,-0.34,15.02,-49.83,-7.74,-0.08,-0.46,-0.1,17.56,-54.49,24.09,0.63,-0.57,-0.16,4.42,-57.86,27.94,0.24,-0.83,-0.27,19.95,-55.28,28.32,0.4,-0.72,-0.76
14,18.13,-62.53,29.9,0.32,-0.33,0.48,20.7,-58.73,-8.14,0.18,-0.69,0.29,12.86,-69.82,28.79,0.13,-0.22,0.4,-4.89,-69.91,20.45,-0.21,0.06,0.01,23.63,-62.59,32.09,0.25,-0.4,-0.32
15,14.05,-73.85,29.26,0.02,-0.02,1.07,19.38,-62.44,-8.06,0.49,-0.39,1.38,12.08,-74.56,13.4,-0.25,0.1,1.06,4.89,-61.38,14.98,0.39,-0.14,0.94,25.27,-53.42,34.02,-0.06,-0.18,0.41
16,10.24,-61.94,6.3,0.03,-0.22,1.6,-6.53,-75.3,-8.21,-0.1,-0.87,1.39,9.5,-51.01,7.13,0.16,-0.52,1.71,-5.56,-47.95,13.63,0.18,-0.42,1.77,9.55,-37.78,20.12,-0.69,-0.22,1.09
17,2.85,-35.82,7.14,-0.14,-0.81,1.77,-1.39,-42.44,2.28,0.05,-1.12,1.39,2.5,-31.53,3.05,-0.43,-0.55,1.67,-4.41,-24.74,7.83,-0.3,-0.21,1.6,0.24,-18.82,8.63,-0.69,-0.42,1.01
18,0.28,-19.37,5.95,-0.54,-0.14,1.15,4.23,-5.74,0.69,-0.18,-0.43,0.97,4.17,-4.49,5.41,-0.3,-0.3,1.18,3.96,-3.11,5.88,-0.2,-0.26,1.33,0.08,2.84,7.05,-0.76,-0.45,0.77
19,7.56,13.27,-0.05,-0.16,-0.34,1.16,17.56,19.18,-4.31,0.01,-0.97,0.81,6.52,6.5,2.56,-0.25,-0.34,1.0,5.87,2.16,2.72,-0.22,-0.25,1.04,0.12,2.25,3.2,-0.86,-0.44,0.38
20,3.82,5.48,-1.26,-0.04,-0.41,1.07,4.01,10.92,-10.96,0.12,-0.32,1.15,1.28,-1.5,0.27,-0.18,-0.38,0.96,0.07,-2.47,1.17,-0.26,-0.31,0.98,0.67,-1.78,0.44,-0.8,-0.5,0.39
21,-2.73,-6.37,-0.83,-0.06,-0.38,1.01,1.07,-2.43,-2.71,0.55,-0.89,0.6,-0.82,-3.72,-0.11,-0.17,-0.4,0.88,-1.5,-3.32,1.05,-0.2,-0.33,0.88,1.39,-2.32,-0.5,-0.72,-0.51,0.4
