Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,8.74,-44.88,20.95,-0.29,-0.51,2.0,-3.62,-58.65,-11.74,0.45,-1.2,1.67,2.11,-35.18,18.2,-0.7,-0.32,2.0,-9.95,-28.56,16.77,-0.58,0.24,1.99,5.32,-24.88,6.11,-0.14,-0.36,1.36
18,-1.16,-21.15,7.11,-0.86,-0.2,1.48,9.24,15.21,1.5,-0.46,-0.62,1.13,1.63,5.85,0.47,-0.69,-0.06,1.2,4.38,7.52,-2.02,-0.32,0.06,1.22,-1.12,13.78,5.48,-0.53,-0.51,0.84
19,4.12,29.69,-1.95,-0.17,-0.17,1.05,11.21,24.8,1.94,0.26,-0.59,0.75,6.49,24.12,2.7,0.04,-0.32,1.06,11.74,15.18,-1.31,-0.11,-0.28,0.97,-2.78,7.2,2.23,-0.84,-0.56,0.25
20,7.32,28.34,-1.28,0.31,-0.37,1.04,19.01,49.97,-6.53,0.58,-0.8,0.87,3.05,10.65,5.24,0.01,-0.37,0.86,3.87,2.17,6.16,-0.21,-0.21,0.77,0.31,1.2,2.49,-0.69,-0.57,0.32
21,-2.58,-8.56,7.4,-0.22,-0.26,0.86,3.89,1.45,3.74,0.17,-0.46,0.74,-0.58,-7.43,2.21,-0.37,-0.25,0.84,-3.55,-8.23,1.38,-0.29,-0.13,0.94,2.44,-8.22,0.56,-0.58,-0.55,0.56
22,-3.2,-18.56,1.39,-0.36,-0.32,0.89,-15.69,-48.92,13.09,0.19,-0.6,0.92,-5.24,-21.02,-1.93,-0.32,-0.34,0.78,-5.36,-7.65,2.5,-0.23,-0.3,0.86,-0.66,-7.03,-0.27,-0.58,-0.53,0.45
23,-2.14,-7.06,-0.32,-0.08,-0.32,0.97,-9.0,-21.46,7.47,-0.03,-0.4,0.8,0.27,0.21,0.4,-0.19,-0.27,0.78,1.35,0.98,-0.05,-0.24,-0.22,0.87,1.46,1.63,0.03,-0.56,-0.57,0.44
24,2.5,7.34,-3.62,-0.12,-0.28,0.92,10.08,26.96,-6.76,0.02,-0.5,0.78,0.76,0.96,0.66,-0.17,-0.32,0.86,0.47,0.11,0.59,-0.23,-0.23,0.91,-0.18,0.82,0.65,-0.59,-0.55,0.46
25,0.18,1.11,-0.09,-0.14,-0.31,0.91,1.93,3.51,-5.8,0.18,-0.64,0.8,-1.95,0.39,0.46,-0.18,-0.28,0.83,0.76,0.65,0.39,-0.24,-0.19,0.87,-0.06,0.87,0.44,-0.59,-0.55,0.45
26,-0.37,-1.59,-0.09,-0.15,-0.27,0.88,-1.34,-8.31,7.21,0.37,-0.63,0.74,0.13,-0.35,-0.42,-0.15,-0.29,0.86,0.0,-0.19,0.18,-0.21,-0.25,0.9,0.3,0.5,-0.05,-0.58,-0.55,0.46
27,-0.33,-0.24,-0.78,-0.12,-0.3,0.93,-4.04,-8.22,2.76,-0.05,-0.37,0.81,-0.31,-0.28,0.24,-0.14,-0.3,0.86,0.21,0.08,0.8,-0.2,-0.24,0.88,-0.37,0.08,0.34,-0.57,-0.55,0.44
28,-0.18,-0.44,-0.14,-0.16,-0.26,0.86,2.53,6.09,-0.56,0.08,-0.63,0.69,0.07,0.82,-0.15,-0.19,-0.26,0.8,0.88,1.24,-0.09,-0.24,-0.19,0.87,0.19,1.18,-0.26,-0.61,-0.54,0.42
29,0.66,3.89,-1.38,-0.16,-0.29,0.92,-0.15,1.76,-2.08,0.14,-0.49,0.82,0.11,1.01,-0.58,-0.15,-0.34,0.89,0.15,0.64,-0.18,-0.2,-0.26,0.9,-0.44,0.67,-0.19,-0.58,-0.55,0.49
30,-0.9,-0.47,0.32,-0.08,-0.32,0.91,-1.02,-1.64,1.71,0.19,-0.63,0.68,-0.74,0.31,0.71,-0.11,-0.32,0.84,-0.31,0.77,1.07,-0.21,-0.21,0.82,-1.26,0.23,0.83,-0.57,-0.56,0.42
31,-0.46,-0.37,0.02,-0.17,-0.26,0.86,-0.45,-0.61,0.21,0.05,-0.47,0.77,-0.16,-0.16,-0.4,-0.2,-0.27,0.82,0.13,0.18,-0.08,-0.26,-0.19,0.84,-0.08,-1.9,-0.49,-0.65,-0.54,0.38
