Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.14,-0.59,0.5,-0.47,-0.85,-0.25,-0.23,-0.34,0.15,-0.66,-0.72,-0.22,-1.95,-0.51,0.29,-0.45,-0.82,-0.38,0.6,0.18,0.48,-0.78,-0.63,-0.33,0.09,0.43,0.68,0.16,-0.8,-0.77
1,0.33,-0.44,-0.01,-0.48,-0.82,-0.22,0.24,-0.03,-0.5,-0.63,-0.71,-0.22,0.63,-0.38,0.47,-0.42,-0.83,-0.33,0.33,-0.73,0.75,-0.75,-0.67,-0.28,0.02,-0.07,0.85,0.14,-0.81,-0.68
2,0.17,-1.24,0.58,-0.43,-0.85,-0.17,-0.08,-1.08,0.16,-0.6,-0.75,-0.19,-0.22,-0.86,0.75,-0.39,-0.85,-0.28,-0.42,-0.66,1.15,-0.74,-0.67,-0.21,-0.74,-0.69,0.28,0.12,-0.81,-0.68
3,-0.49,-0.72,0.92,-0.47,-0.86,-0.14,-0.47,-0.85,0.58,-0.63,-0.76,-0.15,-0.75,-0.61,0.68,-0.47,-0.84,-0.27,-0.5,0.18,0.95,-0.78,-0.66,-0.24,-0.88,-0.37,-0.13,0.11,-0.83,-0.72
4,-0.88,-0.53,0.45,-0.5,-0.86,-0.18,-0.79,-0.27,0.43,-0.63,-0.75,-0.18,-0.95,-0.6,0.53,-0.46,-0.86,-0.31,-0.47,1.92,0.85,-0.81,-0.59,-0.3,-0.76,-0.41,-0.43,0.15,-0.84,-0.74
5,-1.13,-1.18,0.39,-0.49,-0.85,-0.2,-1.07,-1.08,0.3,-0.65,-0.74,-0.19,-0.56,-0.92,0.6,-0.45,-0.84,-0.34,-0.82,-0.31,0.69,-0.77,-0.67,-0.3,-0.66,-0.75,-0.36,0.13,-0.84,-0.76
6,-0.9,-0.98,0.64,-0.49,-0.85,-0.22,-0.84,-1.05,0.33,-0.69,-0.74,-0.19,-0.73,-1.08,0.83,-0.44,-0.85,-0.33,-1.09,-0.6,1.09,-0.77,-0.68,-0.28,-0.83,-0.82,-0.23,0.13,-0.83,-0.72
7,-1.04,-1.5,0.5,-0.56,-0.83,-0.23,-1.1,-0.97,-0.05,-0.72,-0.72,-0.16,-1.08,-0.93,-0.21,-0.54,-0.82,-0.35,-0.68,0.06,0.05,-0.83,-0.61,-0.32,-0.22,-0.17,-0.73,0.14,-0.81,-0.8
8,-1.11,-0.73,-0.17,-0.56,-0.84,-0.24,-1.21,-0.34,-0.27,-0.72,-0.7,-0.21,-0.7,-0.79,-0.2,-0.48,-0.84,-0.4,-0.34,0.29,-0.04,-0.78,-0.65,-0.36,-0.18,-0.06,-0.43,0.17,-0.82,-0.78
9,-0.88,-0.92,-0.32,-0.49,-0.85,-0.31,-0.89,0.13,-0.66,-0.67,-0.68,-0.22,-0.47,-0.69,-0.1,-0.46,-0.81,-0.4,-0.25,-0.22,0.15,-0.79,-0.65,-0.36,0.02,-0.41,-0.4,0.16,-0.8,-0.8
