Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.05,-1.31,0.82,-0.3,-0.91,-0.27,-0.08,-1.66,0.4,-0.54,-0.8,-0.32,-0.06,-1.53,1.84,-0.27,-0.89,-0.35,-0.53,-0.42,1.0,-0.59,-0.8,-0.27,-1.28,-0.39,0.27,0.25,-0.81,-0.66
1,-0.5,-0.27,0.87,-0.34,-0.92,-0.24,-0.56,-1.1,1.89,-0.58,-0.83,-0.3,-1.19,-0.79,0.79,-0.31,-0.89,-0.34,-0.88,0.38,0.95,-0.64,-0.79,-0.3,-1.47,-0.07,-0.38,0.23,-0.82,-0.73
2,-1.44,-0.51,0.83,-0.37,-0.89,-0.27,-0.82,-0.06,0.98,-0.59,-0.77,-0.32,-0.96,-0.08,0.53,-0.33,-0.87,-0.43,-0.71,0.26,0.69,-0.66,-0.77,-0.37,-0.92,-0.25,-0.37,0.25,-0.8,-0.79
3,-0.8,-0.47,0.03,-0.38,-0.88,-0.31,-0.83,-0.7,0.24,-0.6,-0.74,-0.34,-0.5,-0.69,0.09,-0.33,-0.85,-0.47,-0.47,-0.51,0.39,-0.65,-0.77,-0.4,-0.26,-0.69,-0.22,0.25,-0.79,-0.76
4,-0.39,-1.13,0.01,-0.35,-0.89,-0.33,-0.49,-1.27,0.11,-0.59,-0.75,-0.35,-0.21,-1.18,0.32,-0.31,-0.89,-0.44,-0.47,-0.92,0.55,-0.64,-0.79,-0.38,-0.33,-0.84,-0.15,0.27,-0.79,-0.76
5,-0.43,-1.06,0.36,-0.39,-0.89,-0.31,-0.32,-1.18,-0.28,-0.65,-0.74,-0.33,-0.15,-0.65,-0.09,-0.4,-0.85,-0.45,-1.95,-0.34,-0.15,-0.69,-0.75,-0.4,0.05,-0.02,0.24,0.26,-0.79,-0.79
6,-0.07,-0.19,-0.77,-0.4,-0.9,-0.33,-0.34,0.42,-1.0,-0.6,-0.76,-0.35,0.15,-0.47,-0.41,-0.32,-0.88,-0.47,0.22,-0.3,-0.02,-0.64,-0.81,-0.39,0.15,1.92,0.18,0.29,-0.8,-0.76
7,-0.11,-1.15,-0.47,-0.35,-0.91,-0.34,-0.53,-0.99,-0.37,-0.59,-0.75,-0.36,0.12,-0.72,-0.27,-0.34,-0.86,-0.46,0.0,-0.68,-0.11,-0.67,-0.77,-0.38,0.36,-0.27,-0.38,0.27,-0.79,-0.76
8,-0.01,-0.71,-0.55,-0.39,-0.89,-0.3,-0.48,-0.42,-0.23,-0.62,-0.77,-0.32,0.12,-0.11,-0.24,-0.32,-0.87,-0.44,0.23,-0.15,-0.19,-0.64,-0.78,-0.36,0.05,0.47,0.17,0.29,-0.79,-0.74
9,-0.02,-0.15,-0.85,-0.43,-0.86,-0.33,-0.66,-0.11,-0.47,-0.66,-0.73,-0.31,0.34,1.09,-0.53,-0.33,-0.85,-0.42,0.75,0.49,-0.21,-0.65,-0.77,-0.39,0.31,0.43,-0.26,0.23,-0.77,-0.81
