Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,-2.15,-0.26,-0.43,-0.82,-0.43,-1.04,-2.85,-0.7,-0.71,-0.63,-0.38,-0.31,-2.5,-0.06,-0.44,-0.79,-0.53,-0.27,-1.66,-0.07,-0.7,-0.72,-0.45,0.76,-1.24,-0.21,0.22,-0.76,-0.78
1,-0.09,-1.43,-0.2,-0.47,-0.82,-0.39,-0.44,-0.86,-0.62,-0.72,-0.65,-0.33,-0.18,-1.53,-0.15,-0.46,-0.79,-0.48,0.04,-0.6,-0.08,-0.67,-0.7,-0.43,0.42,-0.37,-0.07,0.24,-0.76,-0.76
2,-0.05,-0.66,-0.49,-0.44,-0.81,-0.38,-0.31,-0.08,-0.69,-0.66,-0.65,-0.36,0.06,-1.05,-0.13,-0.39,-0.79,-0.49,-0.06,-1.0,-0.02,-0.65,-0.73,-0.43,1.25,-1.42,0.07,0.22,-0.78,-0.81
3,0.05,-1.71,-0.09,-0.38,-0.84,-0.36,-0.5,-1.92,-0.47,-0.63,-0.68,-0.36,-0.18,-2.34,0.24,-0.39,-0.81,-0.47,-0.47,-1.89,0.27,-0.66,-0.73,-0.4,0.44,-1.37,0.18,0.21,-0.78,-0.74
4,-0.34,-2.56,0.62,-0.42,-0.83,-0.33,-0.7,-2.48,-0.15,-0.66,-0.68,-0.3,-0.79,-3.28,0.17,-0.43,-0.81,-0.42,-0.69,-1.66,-0.05,-0.67,-0.7,-0.38,0.44,-1.03,-0.33,0.25,-0.78,-0.73
5,-0.63,-2.41,-0.35,-0.47,-0.8,-0.33,-0.95,-1.22,-0.42,-0.67,-0.64,-0.34,-0.19,-0.95,-0.11,-0.39,-0.8,-0.45,-0.35,-1.11,0.02,-0.63,-0.72,-0.45,0.59,-1.02,0.13,0.29,-0.79,-0.75
6,-0.15,-1.54,0.29,-0.35,-0.83,-0.4,-0.21,-1.24,-0.3,-0.61,-0.63,-0.43,0.23,-2.28,0.78,-0.3,-0.81,-0.56,0.13,-2.6,0.77,-0.59,-0.79,-0.53,1.5,-2.89,1.28,0.34,-0.81,-0.81
7,0.95,-3.83,1.72,-0.27,-0.81,-0.5,1.16,-4.51,-0.31,-0.54,-0.62,-0.51,1.49,-6.44,2.55,-0.27,-0.79,-0.66,1.11,-6.24,2.36,-0.58,-0.77,-0.66,3.5,-4.71,4.44,0.42,-0.81,-0.9
8,2.93,-8.84,2.9,-0.28,-0.76,-0.55,2.44,-9.55,-1.64,-0.53,-0.54,-0.51,3.56,-12.21,2.57,-0.26,-0.75,-0.7,2.49,-11.55,3.6,-0.56,-0.75,-0.75,6.84,-6.16,9.27,0.41,-0.8,-1.0
9,4.01,-12.45,3.83,-0.12,-0.74,-0.63,4.66,-13.05,-4.73,-0.34,-0.51,-0.63,7.16,-20.28,5.7,0.03,-0.74,-0.78,2.37,-24.42,7.05,-0.33,-0.89,-0.99,12.43,-23.96,14.01,0.45,-0.79,-1.13
