Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.37,-1.02,-0.15,-0.49,-0.8,-0.32,-0.93,-0.89,-0.73,-0.78,-0.58,-0.24,-0.46,-0.74,0.28,-0.46,-0.78,-0.46,-0.57,-0.31,-0.21,-0.66,-0.7,-0.46,-0.29,-0.18,-0.05,0.2,-0.73,-0.8
1,-0.6,-0.92,0.12,-0.49,-0.79,-0.37,-0.47,-0.14,0.16,-0.78,-0.55,-0.26,-0.47,-0.46,0.0,-0.52,-0.73,-0.5,-0.19,0.34,-0.19,-0.71,-0.63,-0.51,-0.42,0.46,0.05,0.17,-0.71,-0.86
2,-0.47,0.19,-0.21,-0.54,-0.77,-0.39,-0.48,0.47,-0.27,-0.78,-0.53,-0.24,-0.13,0.4,-0.19,-0.51,-0.71,-0.5,0.02,0.18,-0.4,-0.7,-0.63,-0.52,0.28,-0.16,-0.39,0.13,-0.71,-0.87
3,-0.37,-0.82,-0.46,-0.48,-0.78,-0.37,-0.67,-0.05,-0.93,-0.74,-0.58,-0.27,-0.47,-1.03,-0.05,-0.46,-0.75,-0.47,-0.53,-0.89,0.07,-0.67,-0.68,-0.47,0.32,-0.91,-0.45,0.15,-0.74,-0.8
4,-0.56,-1.77,-0.05,-0.45,-0.82,-0.32,-1.21,-1.9,-0.17,-0.72,-0.62,-0.26,-0.96,-1.53,0.17,-0.47,-0.76,-0.45,-0.89,-0.7,0.09,-0.7,-0.67,-0.45,-0.27,-0.44,-0.42,0.17,-0.74,-0.78
5,-0.93,-1.44,-0.39,-0.53,-0.79,-0.31,-1.17,-0.29,-0.3,-0.79,-0.59,-0.21,-0.73,-0.14,-0.51,-0.52,-0.75,-0.44,-0.44,0.52,-0.63,-0.68,-0.67,-0.47,-0.16,0.4,-0.66,0.19,-0.74,-0.82
6,-0.86,-0.15,-0.85,-0.45,-0.81,-0.37,-0.92,0.3,-0.18,-0.76,-0.56,-0.3,-0.62,-0.3,-0.17,-0.46,-0.75,-0.54,-0.46,-0.09,-0.29,-0.67,-0.7,-0.55,-0.23,-0.41,-0.18,0.19,-0.75,-0.88
7,-0.31,-0.51,0.12,-0.45,-0.81,-0.41,-0.4,-0.91,-0.23,-0.76,-0.58,-0.3,-0.31,-1.27,0.69,-0.5,-0.74,-0.52,-0.62,-1.44,0.68,-0.72,-0.66,-0.52,-0.16,-1.33,-0.04,0.17,-0.75,-0.87
8,-0.15,-1.85,-0.16,-0.54,-0.79,-0.35,-0.78,-1.96,-0.61,-0.82,-0.57,-0.2,-0.33,-1.45,-0.45,-0.61,-0.7,-0.49,0.02,-0.25,-0.24,-0.74,-0.6,-0.48,0.21,0.35,-0.01,0.18,-0.72,-0.85
9,-0.27,-0.67,-0.92,-0.55,-0.78,-0.36,-0.4,0.69,-0.4,-0.82,-0.54,-0.26,0.22,0.47,-0.6,-0.51,-0.71,-0.52,0.31,0.18,-0.46,-0.68,-0.67,-0.54,0.62,0.4,-0.01,0.19,-0.73,-0.87
