Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.24,0.4,-0.49,-0.36,-0.87,-0.26,-0.29,0.73,-0.39,-0.52,-0.75,-0.28,-0.35,-0.83,0.02,-0.26,-0.89,-0.35,-0.43,-0.47,0.01,-0.62,-0.8,-0.25,-0.28,-0.72,-0.32,0.21,-0.82,-0.67
1,-0.5,-1.21,0.2,-0.35,-0.89,-0.23,-0.73,-1.56,0.36,-0.54,-0.79,-0.28,-0.76,-1.85,0.44,-0.29,-0.89,-0.34,-0.54,-0.48,0.0,-0.67,-0.76,-0.26,-0.36,-0.52,-0.35,0.22,-0.83,-0.71
2,-0.5,-0.89,-0.28,-0.42,-0.86,-0.24,-0.52,-0.38,-0.17,-0.59,-0.77,-0.25,-0.35,-0.79,-0.35,-0.34,-0.88,-0.36,-0.5,-0.34,-0.61,-0.68,-0.75,-0.28,0.08,0.11,-0.51,0.24,-0.84,-0.71
3,-0.4,-0.74,-1.0,-0.43,-0.87,-0.28,-0.92,-0.33,-0.82,-0.64,-0.75,-0.27,0.06,0.19,-0.86,-0.32,-0.89,-0.39,0.08,0.02,-0.62,-0.67,-0.79,-0.32,0.34,0.51,-0.13,0.26,-0.84,-0.73
4,-0.11,-0.14,-0.89,-0.37,-0.91,-0.3,-0.31,0.43,-0.83,-0.58,-0.77,-0.31,0.11,-0.92,-0.53,-0.3,-0.91,-0.41,-0.05,-0.63,-0.49,-0.67,-0.8,-0.33,0.44,-0.09,0.09,0.27,-0.83,-0.74
5,0.08,-1.35,-0.79,-0.41,-0.89,-0.31,-0.51,-1.38,-0.59,-0.64,-0.76,-0.27,0.44,-0.76,-0.89,-0.33,-0.89,-0.4,0.21,-0.58,-0.98,-0.68,-0.77,-0.29,0.69,0.4,-0.03,0.24,-0.82,-0.72
6,0.13,-0.32,-1.18,-0.4,-0.89,-0.25,-0.34,0.46,-0.85,-0.6,-0.77,-0.29,0.31,0.0,-0.48,-0.24,-0.9,-0.38,0.15,-0.5,-0.28,-0.63,-0.81,-0.31,0.47,0.14,-0.22,0.25,-0.81,-0.7
7,0.03,-0.86,-0.39,-0.34,-0.88,-0.3,-0.3,-0.73,-0.46,-0.57,-0.75,-0.32,0.27,-0.96,0.06,-0.24,-0.88,-0.41,0.31,-1.15,0.23,-0.6,-0.82,-0.33,0.79,-0.51,0.21,0.3,-0.81,-0.68
8,0.58,-1.31,0.94,-0.25,-0.88,-0.3,0.63,-1.24,1.76,-0.44,-0.77,-0.37,0.63,-3.44,1.98,-0.1,-0.88,-0.45,0.99,-2.82,1.5,-0.51,-0.86,-0.43,1.25,-1.74,2.52,0.4,-0.84,-0.73
9,0.6,-2.12,9.82,0.0,-0.88,-0.41,4.62,-0.14,6.62,-0.14,-0.65,-0.7,4.21,-8.23,8.56,0.34,-0.92,-0.86,4.18,-7.89,9.08,-0.19,-1.28,-1.09,3.83,-14.47,11.85,0.62,-1.11,-1.02
10,9.31,-6.4,23.42,0.95,-0.92,-1.13,13.14,-8.9,10.47,0.2,-0.3,-0.88,12.21,-16.06,31.98,1.37,-0.93,-0.95,12.26,-25.82,28.01,0.27,-1.51,-1.15,7.49,-43.63,24.96,0.74,-1.02,-1.16
