Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,0.5,-0.42,0.55,-0.45,-0.83,-0.31,0.76,0.58,-0.13,-0.66,-0.69,-0.26,0.35,0.21,1.1,-0.31,-0.87,-0.35,0.58,0.47,1.68,-0.61,-0.79,-0.29,-0.94,0.01,0.76,0.21,-0.79,-0.74
19,-0.06,0.15,1.59,-0.37,-0.89,-0.23,0.24,-0.59,1.23,-0.62,-0.74,-0.27,-0.92,-1.07,1.8,-0.35,-0.87,-0.37,-0.2,0.07,1.77,-0.68,-0.76,-0.34,-0.97,0.23,0.5,0.2,-0.79,-0.76
20,-0.32,-0.38,0.2,-0.5,-0.84,-0.27,-0.26,0.05,-0.02,-0.69,-0.72,-0.25,-0.17,1.92,0.11,-0.38,-0.86,-0.4,-0.32,-0.33,0.68,-0.68,-0.76,-0.35,-0.24,0.05,-0.34,0.23,-0.8,-0.75
21,-0.6,-0.6,0.2,-0.42,-0.88,-0.27,-0.6,-0.51,0.44,-0.65,-0.74,-0.29,-0.73,-0.11,0.89,-0.33,-0.89,-0.39,-0.47,-0.09,0.97,-0.65,-0.79,-0.36,-0.64,0.08,0.16,0.24,-0.8,-0.75
22,-0.4,-0.2,0.98,-0.37,-0.88,-0.32,0.08,-0.08,0.69,-0.61,-0.73,-0.32,-0.47,-1.15,0.45,-0.37,-0.86,-0.45,0.15,-0.08,0.48,-0.67,-0.74,-0.38,-0.12,0.21,0.24,0.25,-0.81,-0.77
23,0.1,-0.14,-0.12,-0.42,-0.87,-0.28,-0.23,-0.07,-0.44,-0.65,-0.73,-0.28,0.0,-0.15,0.05,-0.33,-0.88,-0.37,-0.11,-0.44,0.2,-0.67,-0.77,-0.33,-0.23,-0.07,0.22,0.23,-0.8,-0.75
24,-0.38,-0.89,0.0,-0.42,-0.88,-0.26,-0.79,-1.53,0.34,-0.63,-0.72,-0.3,-0.15,-0.72,0.47,-0.33,-0.87,-0.38,-0.18,-0.73,1.0,-0.63,-0.8,-0.34,-0.39,-1.24,0.29,0.23,-0.81,-0.73
25,-0.12,-1.47,0.66,-0.39,-0.86,-0.27,0.02,-1.14,0.11,-0.62,-0.72,-0.27,-0.14,-1.3,0.67,-0.36,-0.85,-0.36,-0.16,-0.94,0.75,-0.67,-0.72,-0.32,-0.11,-0.75,-0.11,0.19,-0.78,-0.74
26,-0.28,-1.06,-0.35,-0.49,-0.84,-0.24,-0.93,-1.37,-0.15,-0.68,-0.72,-0.24,-0.34,-0.27,-0.05,-0.38,-0.88,-0.34,-0.46,-0.14,0.43,-0.67,-0.78,-0.32,-0.64,-0.02,-0.08,0.22,-0.81,-0.73
27,-0.82,-0.5,0.28,-0.42,-0.88,-0.29,-0.52,-0.13,0.4,-0.66,-0.72,-0.3,-0.75,-0.53,0.79,-0.33,-0.88,-0.43,-0.4,-0.22,1.05,-0.68,-0.76,-0.4,-0.66,-0.27,0.6,0.25,-0.79,-0.77
28,-0.37,-1.02,0.4,-0.43,-0.84,-0.32,-0.32,-1.11,0.37,-0.66,-0.7,-0.32,-0.14,-1.2,0.59,-0.37,-0.85,-0.42,-0.18,-0.81,0.79,-0.68,-0.75,-0.38,-0.12,-0.82,0.27,0.24,-0.78,-0.78
29,-0.14,-1.51,0.45,-0.45,-0.86,-0.3,-0.3,-1.78,-0.21,-0.68,-0.68,-0.28,-0.02,-0.82,0.5,-0.38,-0.85,-0.42,0.25,-0.54,1.23,-0.69,-0.76,-0.39,0.04,-0.37,0.81,0.24,-0.8,-0.78
30,0.33,-0.71,1.08,-0.42,-0.87,-0.31,0.57,-0.22,-0.3,-0.64,-0.7,-0.31,0.06,-1.36,0.78,-0.35,-0.85,-0.41,0.31,-1.18,1.34,-0.71,-0.72,-0.37,0.17,-0.85,0.98,0.19,-0.79,-0.77
31,0.4,-1.66,0.31,-0.5,-0.84,-0.25,-0.14,-2.31,-0.12,-0.68,-0.72,-0.23,0.33,-1.42,0.48,-0.41,-0.86,-0.34,0.14,-0.96,0.79,-0.7,-0.73,-0.3,0.09,-0.92,0.15,0.15,-0.79,-0.76
32,-0.08,-1.7,0.05,-0.49,-0.86,-0.24,-0.45,-1.32,-0.49,-0.73,-0.7,-0.21,0.07,-0.02,-0.21,-0.46,-0.83,-0.35,0.47,0.17,0.16,-0.71,-0.71,-0.32,0.15,0.24,-0.02,0.16,-0.79,-0.77
33,0.05,0.57,-0.14,-0.44,-0.86,-0.25,0.11,1.24,-0.47,-0.65,-0.72,-0.26,-0.27,-0.56,0.37,-0.35,-0.85,-0.4,-0.02,-0.08,0.97,-0.7,-0.73,-0.34,-0.11,0.94,0.8,0.23,-0.79,-0.76
34,-0.06,-0.07,0.07,-0.51,-0.82,-0.28,-0.59,-0.16,-0.6,-0.66,-0.69,-0.24,-0.12,0.4,0.5,-0.37,-0.85,-0.35,0.2,0.37,0.89,-0.68,-0.74,-0.34,-0.31,0.17,0.28,0.18,-0.78,-0.76
35,-0.6,-0.83,0.82,-0.4,-0.86,-0.26,-0.34,-0.76,0.68,-0.6,-0.73,-0.29,-0.82,-0.34,1.83,-0.29,-0.86,-0.38,-0.46,-0.24,2.69,-0.61,-0.77,-0.35,-1.04,-0.72,0.37,0.23,-0.79,-0.72
36,-0.31,-1.09,2.1,-0.45,-0.83,-0.29,0.36,-0.69,0.5,-0.65,-0.68,-0.24,-0.31,-0.95,1.2,-0.4,-0.81,-0.39,0.25,-0.22,1.79,-0.71,-0.71,-0.33,-0.59,-0.15,1.27,0.2,-0.79,-0.74
37,0.28,-0.51,1.11,-0.46,-0.83,-0.25,0.24,-1.37,0.63,-0.67,-0.71,-0.25,0.13,-0.57,1.42,-0.38,-0.85,-0.37,0.6,1.94,1.89,-0.71,-0.72,-0.32,-0.86,-0.24,1.53,0.17,-0.81,-0.78
38,0.2,-0.99,1.02,-0.5,-0.82,-0.24,0.29,-0.88,0.17,-0.68,-0.72,-0.2,-0.07,-1.29,0.77,-0.45,-0.84,-0.33,0.06,-0.63,1.12,-0.76,-0.7,-0.3,-0.48,-0.31,0.75,0.15,-0.8,-0.75
39,-0.18,-0.85,0.51,-0.53,-0.84,-0.21,-0.31,-0.66,0.36,-0.69,-0.73,-0.18,-0.34,-0.53,0.78,-0.42,-0.86,-0.32,-0.21,-0.2,1.23,-0.73,-0.71,-0.3,-0.59,-0.6,0.22,0.14,-0.81,-0.76
40,-0.37,-0.69,0.55,-0.49,-0.83,-0.23,-0.31,-0.89,0.35,-0.65,-0.73,-0.22,-0.53,-0.73,0.87,-0.41,-0.86,-0.35,-0.33,-0.24,1.08,-0.74,-0.69,-0.31,-0.59,-0.36,0.32,0.17,-0.81,-0.73
