Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.18,0.43,-3.19,-0.37,-0.85,-0.32,-1.09,1.81,-0.49,-0.59,-0.7,-0.31,0.36,0.95,-2.52,-0.36,-0.8,-0.45,0.56,0.83,-2.15,-0.65,-0.74,-0.34,0.13,0.59,-1.53,0.35,-0.77,-0.72
1,0.17,0.18,-2.75,-0.36,-0.81,-0.3,-0.72,-0.44,-1.47,-0.55,-0.68,-0.25,0.65,-0.2,-2.18,-0.39,-0.75,-0.4,0.81,-0.11,-1.86,-0.64,-0.69,-0.27,0.66,-0.69,-1.73,0.24,-0.72,-0.7
2,-0.4,-1.62,-1.48,-0.34,-0.81,-0.24,-1.18,-1.34,-1.17,-0.55,-0.71,-0.21,-0.51,-1.5,-1.08,-0.36,-0.76,-0.33,0.31,0.26,-0.63,-0.57,-0.74,-0.22,0.25,-0.65,-1.33,0.34,-0.73,-0.57
3,-0.57,-0.2,-0.31,-0.3,-0.83,-0.22,-0.51,0.27,0.21,-0.49,-0.72,-0.24,-0.4,0.82,0.34,-0.3,-0.8,-0.33,0.33,1.46,1.15,-0.53,-0.79,-0.23,-1.6,0.62,0.9,0.41,-0.74,-0.55
4,-0.56,0.89,0.95,-0.26,-0.85,-0.26,0.19,0.5,1.21,-0.48,-0.73,-0.31,-0.52,0.6,1.64,-0.3,-0.82,-0.38,-0.43,0.43,1.88,-0.6,-0.78,-0.31,-2.66,-0.03,0.44,0.31,-0.81,-0.64
5,-0.37,-0.73,1.4,-0.37,-0.84,-0.31,0.58,-0.95,0.87,-0.57,-0.73,-0.26,-0.01,-0.51,0.68,-0.38,-0.81,-0.41,-0.08,-0.73,2.11,-0.67,-0.76,-0.31,-1.36,-1.68,1.02,0.32,-0.81,-0.72
6,0.26,-0.79,1.89,-0.35,-0.89,-0.28,0.79,-1.92,0.71,-0.6,-0.76,-0.25,-0.37,-1.29,2.6,-0.39,-0.87,-0.34,0.0,-0.68,2.94,-0.68,-0.79,-0.26,-1.74,-1.37,1.82,0.37,-0.83,-0.66
7,0.05,-1.08,2.2,-0.46,-0.89,-0.25,0.87,-0.85,1.05,-0.64,-0.8,-0.21,-0.27,-0.35,1.95,-0.49,-0.84,-0.37,0.2,0.11,1.95,-0.74,-0.74,-0.26,-1.47,-0.06,1.65,0.33,-0.84,-0.69
8,0.1,0.32,0.86,-0.46,-0.91,-0.24,0.4,0.18,0.5,-0.64,-0.83,-0.22,-0.18,1.9,0.92,-0.44,-0.88,-0.35,-0.53,-0.44,0.92,-0.74,-0.79,-0.26,-0.93,-0.46,0.52,0.34,-0.86,-0.7
9,-0.49,-1.16,0.65,-0.42,-0.95,-0.23,-0.29,-1.02,0.27,-0.61,-0.85,-0.24,-0.8,-0.89,0.85,-0.42,-0.92,-0.33,-0.37,0.24,1.35,-0.68,-0.86,-0.25,-1.37,-0.97,-0.03,0.34,-0.86,-0.7
