Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.68,-1.36,0.02,-0.35,-0.89,-0.38,-0.95,-0.81,-0.2,-0.66,-0.67,-0.39,-0.75,-1.23,0.06,-0.39,-0.81,-0.52,-0.79,-0.85,-0.29,-0.7,-0.69,-0.47,-0.22,-0.11,0.08,0.19,-0.78,-0.8
1,-0.49,-1.37,-0.34,-0.4,-0.87,-0.38,-0.97,-1.04,-0.27,-0.71,-0.66,-0.37,-0.54,-0.76,-0.38,-0.39,-0.81,-0.51,-0.33,-0.08,0.07,-0.69,-0.69,-0.43,-0.34,-0.24,-0.34,0.15,-0.76,-0.79
2,-0.66,-0.47,-0.39,-0.36,-0.88,-0.36,-0.8,0.24,-0.22,-0.66,-0.68,-0.37,-0.69,-0.61,-0.36,-0.38,-0.8,-0.51,-0.48,-0.03,0.03,-0.7,-0.7,-0.44,-0.44,-0.34,-0.52,0.19,-0.77,-0.79
3,-0.68,-0.82,-0.47,-0.37,-0.87,-0.38,-1.04,-0.75,-0.21,-0.67,-0.67,-0.37,-0.5,-0.48,-0.41,-0.4,-0.78,-0.55,-0.27,-0.05,-0.21,-0.72,-0.66,-0.46,-0.19,-0.02,-0.4,0.19,-0.76,-0.8
4,-0.56,-0.53,-0.45,-0.37,-0.87,-0.37,-0.71,0.21,-0.19,-0.67,-0.67,-0.37,-0.69,-0.59,-0.32,-0.37,-0.8,-0.5,-0.51,-0.05,-0.09,-0.67,-0.71,-0.44,-0.57,-0.03,-0.24,0.2,-0.77,-0.78
5,-0.77,-0.54,0.44,-0.31,-0.89,-0.36,-0.64,-0.57,0.55,-0.64,-0.67,-0.4,-0.83,-0.4,0.19,-0.41,-0.78,-0.53,-0.25,0.35,0.31,-0.71,-0.66,-0.44,-0.76,0.3,0.06,0.18,-0.75,-0.8
6,-0.56,-0.15,-0.4,-0.4,-0.83,-0.39,-0.69,0.37,-0.3,-0.68,-0.64,-0.35,-0.31,0.05,-0.66,-0.44,-0.77,-0.53,-0.11,0.34,-0.44,-0.72,-0.65,-0.46,-0.05,0.56,-0.28,0.2,-0.76,-0.81
7,-0.55,-0.37,-0.73,-0.37,-0.86,-0.38,-1.0,-0.19,-0.35,-0.68,-0.64,-0.4,-0.26,0.12,-0.45,-0.37,-0.8,-0.52,-0.1,0.09,-0.32,-0.68,-0.71,-0.48,-1.95,0.37,0.03,0.21,-0.78,-0.8
8,-0.23,-0.66,-0.22,-0.32,-0.87,-0.42,-0.25,-0.08,-0.17,-0.65,-0.64,-0.42,-0.1,-0.93,-0.69,-0.39,-0.79,-0.55,0.44,-0.08,-0.27,-0.68,-0.68,-0.5,0.2,0.45,0.57,0.23,-0.76,-0.8
9,-0.07,-1.43,0.15,-0.31,-0.86,-0.4,-0.11,-0.71,0.29,-0.62,-0.64,-0.43,-0.06,-1.24,0.27,-0.31,-0.79,-0.56,0.02,-1.19,-0.16,-0.64,-0.71,-0.5,0.38,0.02,1.19,0.25,-0.77,-0.78
10,0.24,-1.88,1.4,-0.24,-0.86,-0.44,0.65,-1.31,0.86,-0.55,-0.62,-0.49,0.28,-3.13,1.75,-0.2,-0.81,-0.61,0.14,-3.52,1.31,-0.56,-0.8,-0.66,1.18,-3.89,3.49,0.3,-0.83,-0.9
11,1.21,-2.96,4.95,0.06,-0.87,-0.56,3.1,-2.05,0.65,-0.26,-0.55,-0.76,3.49,-11.63,5.74,0.16,-0.91,-0.88,-0.34,-14.92,4.39,-0.39,-1.08,-0.98,0.35,-17.72,10.61,0.5,-1.0,-0.92
12,9.46,-8.77,13.66,0.72,-0.9,-0.82,12.35,-14.56,5.05,0.37,-0.59,-1.04,5.35,-28.92,24.82,1.1,-1.11,-0.77,2.54,-30.36,21.34,0.29,-1.58,-1.06,-4.76,-45.3,21.97,0.65,-1.07,-0.83
13,13.5,-24.47,36.75,1.35,-0.81,-0.43,19.06,-34.13,15.27,0.42,-0.44,-0.5,7.78,-48.05,43.44,1.1,-0.64,-0.28,-4.95,-53.98,52.72,0.8,-1.14,-0.4,-10.05,-68.63,31.96,0.52,-0.74,-0.74
14,5.12,-60.37,55.74,0.69,0.01,0.44,16.78,-66.26,24.99,0.28,-0.22,0.17,-3.95,-76.14,37.73,0.15,0.26,0.28,-25.53,-79.59,51.04,-0.25,0.34,-0.22,-10.5,-88.37,31.25,0.08,-0.41,-0.77
15,-2.74,-111.08,59.78,-0.72,0.59,1.35,13.89,-97.18,19.6,1.31,-0.14,2.0,-8.29,-114.89,32.92,-0.9,1.22,0.77,-15.27,-73.79,23.53,0.14,0.3,0.26,2.89,-84.05,23.56,-0.33,-0.22,-0.62
16,-0.27,-101.85,34.58,-0.57,0.45,1.7,-35.64,-133.83,5.18,-1.81,0.31,2.0,7.71,-71.11,20.34,0.14,0.29,1.76,-14.79,-72.1,20.85,0.52,0.09,1.44,10.41,-77.35,17.32,-0.54,-0.12,0.28
17,-0.01,-69.07,20.62,-0.75,-0.32,2.0,-22.29,-99.27,-7.63,-0.36,-1.42,2.0,-8.63,-66.18,16.9,-0.82,-0.72,2.0,-25.02,-53.66,24.47,-0.57,-0.39,2.0,2.24,-56.34,-0.28,-0.61,-0.33,0.52
18,-18.6,-42.36,8.69,-0.79,-0.86,2.0,-6.56,-5.93,4.11,0.0,-1.19,1.39,-16.44,-40.98,11.24,-0.68,-0.23,1.4,-22.63,-31.8,9.5,-0.52,0.04,1.24,-3.54,-27.53,-0.29,-0.41,-0.53,0.93
19,-13.81,-27.1,2.99,-0.73,0.19,0.61,2.97,-1.18,0.26,-0.55,-0.15,0.81,-4.0,-19.61,-0.21,-0.79,0.12,0.5,-2.16,-10.81,2.4,-0.25,0.0,0.86,1.81,-9.3,4.56,-0.49,-0.53,0.77
20,2.35,-6.95,-1.69,-0.49,0.13,0.66,-3.44,-24.53,0.27,-0.18,0.4,0.66,9.63,6.98,1.82,-0.25,-0.21,1.0,8.45,0.05,1.71,-0.17,-0.22,1.15,5.45,4.98,7.13,-0.64,-0.43,0.71
21,13.24,20.95,-7.92,-0.13,-0.42,1.23,0.79,15.19,-11.71,0.04,-0.79,1.15,10.89,13.3,0.19,0.03,-0.41,1.24,9.99,4.68,1.54,-0.09,-0.35,1.18,2.61,4.09,3.71,-0.93,-0.35,0.51
22,10.75,23.31,-5.98,0.29,-0.51,1.32,22.24,47.77,-10.55,0.45,-1.59,0.75,2.67,4.73,2.34,0.03,-0.43,1.12,1.37,1.93,2.02,-0.19,-0.25,1.01,0.53,2.11,1.76,-0.82,-0.41,0.56
23,-5.61,-11.16,8.16,-0.54,-0.47,0.94,15.63,26.89,-0.6,0.57,-0.27,0.88,-0.27,-3.17,1.54,-0.25,-0.17,0.92,1.44,-1.14,2.05,-0.19,-0.24,0.98,0.64,-3.08,1.47,-0.76,-0.44,0.5
24,-2.44,-10.26,0.24,-0.24,-0.24,0.95,-13.06,-33.66,4.63,0.01,-0.49,0.92,-0.72,-5.73,-0.62,-0.15,-0.36,0.99,-2.83,-5.28,2.19,-0.21,-0.26,1.0,-0.2,-3.85,0.7,-0.81,-0.41,0.45
25,-1.13,-3.34,-0.48,-0.01,-0.4,1.07,-7.86,-28.17,9.58,0.31,-1.02,0.69,-2.78,-6.37,1.29,-0.15,-0.37,0.99,-0.77,-1.5,0.89,-0.17,-0.3,1.0,-0.69,-2.11,-0.01,-0.76,-0.44,0.47
26,-2.02,-3.19,1.78,-0.19,-0.33,0.93,2.08,1.26,2.37,-0.16,-0.36,0.71,-1.77,-3.8,1.96,-0.2,-0.3,0.88,-1.43,-0.6,2.44,-0.17,-0.26,0.96,-1.31,-0.04,0.58,-0.72,-0.43,0.45
