Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.89,-1.19,-0.38,-0.46,-0.87,-0.39,-1.29,-0.93,-0.37,-0.76,-0.64,-0.35,-0.51,-0.35,-0.33,-0.41,-0.81,-0.55,-0.3,-0.19,-0.12,-0.67,-0.75,-0.5,0.29,-0.57,-0.72,0.21,-0.8,-0.8
1,-0.54,-0.76,-1.88,-0.37,-0.87,-0.39,-0.53,0.37,-0.91,-0.68,-0.66,-0.36,-0.69,-1.39,-0.13,-0.38,-0.82,-0.52,-0.5,-0.7,0.28,-0.65,-0.74,-0.44,0.27,-0.58,-0.3,0.24,-0.79,-0.74
2,-0.63,-1.68,-0.14,-0.38,-0.87,-0.35,-1.27,-1.83,-0.43,-0.68,-0.68,-0.34,-0.56,-0.93,-0.03,-0.39,-0.84,-0.47,-0.63,-0.5,0.02,-0.66,-0.74,-0.42,-0.05,-0.29,-0.46,0.22,-0.79,-0.76
3,-0.69,-0.92,-0.39,-0.43,-0.86,-0.37,-0.98,-0.07,-0.39,-0.73,-0.66,-0.33,-0.5,-0.5,-0.43,-0.43,-0.8,-0.51,-0.28,-0.21,-0.07,-0.69,-0.73,-0.47,0.02,-0.03,-0.39,0.23,-0.78,-0.78
4,-0.6,-0.73,-0.72,-0.4,-0.86,-0.38,-1.11,-0.43,-0.42,-0.7,-0.63,-0.36,-0.49,-0.33,-0.35,-0.38,-0.8,-0.49,-0.39,-0.15,0.28,-0.64,-0.72,-0.45,0.03,0.07,-0.23,0.24,-0.78,-0.74
5,-0.66,-0.53,-0.33,-0.36,-0.85,-0.35,-0.79,0.19,-0.44,-0.64,-0.66,-0.36,-0.81,-0.6,0.14,-0.34,-0.82,-0.49,-0.69,-0.29,0.4,-0.63,-0.76,-0.43,-0.53,-0.33,-0.27,0.25,-0.79,-0.73
6,-0.89,-1.15,0.12,-0.37,-0.85,-0.38,-1.05,-1.27,0.06,-0.68,-0.65,-0.35,-0.82,-0.84,-0.24,-0.44,-0.78,-0.51,-0.66,-0.14,-0.02,-0.7,-0.69,-0.46,-0.19,-0.01,-0.61,0.22,-0.77,-0.79
7,-0.81,-0.79,-0.89,-0.46,-0.82,-0.39,-1.18,-1.9,-0.93,-0.72,-0.63,-0.33,-0.48,-0.14,-0.67,-0.4,-0.79,-0.52,-0.44,0.0,-0.02,-0.66,-0.75,-0.48,0.01,0.23,-0.34,0.26,-0.79,-0.76
8,-0.62,-0.43,-0.21,-0.35,-0.85,-0.41,-0.55,0.2,-0.21,-0.67,-0.63,-0.39,-0.46,-0.24,0.29,-0.34,-0.81,-0.53,-0.09,0.02,0.57,-0.63,-0.74,-0.48,-0.55,0.09,0.39,0.27,-0.79,-0.75
9,-0.23,-0.39,0.25,-0.39,-0.83,-0.41,-0.21,-0.48,1.95,-0.68,-0.62,-0.37,-0.09,-0.21,0.4,-0.39,-0.78,-0.54,0.19,-0.11,0.59,-0.67,-0.71,-0.47,-0.23,-0.04,0.36,0.26,-0.77,-0.77
