Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.72,-0.9,0.1,-0.45,-0.85,-0.4,-1.13,-1.26,0.05,-0.75,-0.64,-0.35,-0.69,-0.45,0.02,-0.47,-0.77,-0.54,-0.62,-0.12,0.34,-0.77,-0.63,-0.44,-0.1,0.12,-0.4,0.17,-0.76,-0.85
1,-0.76,-0.56,-0.17,-0.42,-0.84,-0.39,-0.8,0.3,-0.4,-0.73,-0.63,-0.35,-0.64,-0.14,0.01,-0.42,-0.78,-0.54,-0.2,0.32,0.56,-0.74,-0.65,-0.44,-0.13,0.62,-0.15,0.2,-0.76,-0.81
2,-0.67,-0.12,-0.5,-0.4,-0.85,-0.39,-0.89,0.27,-0.32,-0.68,-0.66,-0.36,-0.5,0.03,-0.17,-0.41,-0.78,-0.53,-0.24,0.38,0.55,-0.73,-0.64,-0.44,-0.3,0.89,0.02,0.2,-0.77,-0.8
3,-0.79,-0.36,-0.25,-0.4,-0.85,-0.41,-0.96,-0.04,-0.14,-0.69,-0.65,-0.34,-0.73,-0.13,-0.19,-0.42,-0.8,-0.54,-0.51,0.23,-0.03,-0.75,-0.64,-0.45,-0.24,0.53,-0.4,0.17,-0.75,-0.84
4,-0.97,-0.59,-0.25,-0.41,-0.85,-0.4,-1.18,-0.25,-0.15,-0.7,-0.64,-0.37,-0.95,-0.3,-0.36,-0.42,-0.77,-0.53,-0.5,0.41,0.15,-0.72,-0.65,-0.47,-0.29,0.61,-0.53,0.22,-0.74,-0.81
5,-0.98,-0.07,-0.21,-0.39,-0.84,-0.43,-1.01,0.14,-0.24,-0.71,-0.62,-0.38,-0.89,0.31,-0.05,-0.4,-0.77,-0.55,-0.32,0.73,0.3,-0.72,-0.65,-0.47,-0.5,0.58,-0.31,0.2,-0.72,-0.82
6,-1.0,-0.18,-0.05,-0.38,-0.84,-0.42,-0.73,0.31,0.14,-0.69,-0.63,-0.39,-0.95,-0.15,-0.1,-0.43,-0.77,-0.56,-0.6,0.28,0.22,-0.75,-0.61,-0.5,-0.4,0.25,-0.47,0.21,-0.76,-0.84
7,-0.85,-0.73,-0.42,-0.41,-0.84,-0.42,-1.16,-1.04,0.0,-0.7,-0.62,-0.38,-0.67,-0.4,-0.24,-0.43,-0.77,-0.56,-0.19,0.44,0.42,-0.74,-0.65,-0.47,-0.4,0.47,-0.1,0.21,-0.76,-0.83
8,-0.53,-0.27,-0.34,-0.44,-0.83,-0.43,-0.58,0.53,-0.24,-0.75,-0.62,-0.36,-0.36,0.22,-0.11,-0.43,-0.76,-0.55,-0.12,0.27,0.15,-0.75,-0.63,-0.46,-0.13,0.15,-0.29,0.18,-0.74,-0.86
9,-0.48,-0.3,-0.48,-0.42,-0.83,-0.41,-0.81,-0.28,-0.46,-0.72,-0.63,-0.36,-0.45,-0.32,-0.39,-0.43,-0.77,-0.56,-0.15,0.03,-0.1,-0.74,-0.63,-0.47,0.07,0.14,-0.36,0.21,-0.75,-0.82
