Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.11,-1.2,-0.26,-0.31,-0.9,-0.39,-0.27,-0.94,-0.51,-0.62,-0.71,-0.4,-0.05,-1.11,0.42,-0.24,-0.88,-0.45,-0.37,-1.25,0.48,-0.6,-0.81,-0.39,-0.05,-0.87,-0.05,0.38,-0.77,-0.69
1,-0.09,-0.85,0.54,-0.3,-0.9,-0.36,-0.08,-0.48,0.21,-0.59,-0.72,-0.41,-0.31,-1.93,0.83,-0.26,-0.86,-0.51,0.01,-0.65,0.65,-0.61,-0.79,-0.43,-0.01,-0.64,0.38,0.36,-0.77,-0.73
2,0.22,-0.76,-0.07,-0.34,-0.88,-0.36,-0.1,-1.04,-0.52,-0.61,-0.7,-0.39,0.41,-0.87,0.17,-0.29,-0.85,-0.47,0.12,-1.15,0.28,-0.62,-0.81,-0.37,0.15,-0.86,0.24,0.33,-0.79,-0.68
3,0.15,-1.14,0.36,-0.27,-0.92,-0.29,0.05,-0.98,-0.05,-0.56,-0.77,-0.36,-0.48,-1.65,0.76,-0.24,-0.9,-0.4,-0.62,-0.88,1.02,-0.59,-0.82,-0.3,-0.79,-1.05,-0.41,0.3,-0.79,-0.67
4,-0.74,-1.17,0.86,-0.35,-0.92,-0.27,-0.72,-1.34,0.8,-0.61,-0.76,-0.34,-0.96,-1.08,0.36,-0.34,-0.86,-0.43,-0.89,-0.26,0.31,-0.66,-0.76,-0.37,-0.7,0.14,-0.37,0.3,-0.78,-0.74
5,-0.72,-0.63,-0.21,-0.4,-0.88,-0.35,-0.71,-0.05,0.11,-0.67,-0.69,-0.37,-0.44,-0.8,0.15,-0.34,-0.85,-0.5,-0.4,-0.29,1.92,-0.65,-0.77,-0.43,0.15,1.89,-0.08,0.34,-0.79,-0.77
6,-1.03,-0.42,-0.2,-0.46,-0.92,-0.44,-0.68,-1.23,-0.41,-0.62,-0.7,-0.39,0.15,-1.0,0.08,-0.25,-0.87,-0.49,-0.17,-0.76,0.86,-0.59,-0.83,-0.39,0.05,-0.41,0.33,0.33,-0.79,-0.73
7,0.11,-1.04,0.34,-0.31,-0.89,-0.34,0.21,-0.45,-0.25,-0.6,-0.72,-0.36,-0.02,-1.47,0.63,-0.3,-0.85,-0.47,-0.15,-1.04,0.43,-0.64,-0.78,-0.4,0.11,-0.43,-0.05,0.3,-0.76,-0.74
8,0.03,-0.81,0.27,-0.37,-0.87,-0.34,-0.32,-1.13,-0.53,-0.64,-0.7,-0.35,0.25,-1.52,0.48,-0.31,-0.85,-0.47,-0.02,-0.74,0.6,-0.62,-0.77,-0.42,0.66,-0.26,-0.51,0.36,-0.77,-0.73
9,0.15,-0.8,-0.24,-0.31,-0.88,-0.38,-0.15,-0.5,-0.91,-0.58,-0.69,-0.39,-0.01,-1.21,1.31,-0.23,-0.87,-0.5,-0.02,-1.28,1.17,-0.56,-0.83,-0.45,0.54,-0.69,0.56,0.39,-0.77,-0.72
10,0.37,-2.08,1.28,-0.22,-0.89,-0.4,0.5,-1.79,0.34,-0.52,-0.7,-0.45,0.15,-3.08,3.29,-0.15,-0.87,-0.53,-0.08,-4.24,2.63,-0.52,-0.9,-0.6,1.76,-4.85,1.86,0.41,-0.85,-0.9
11,2.44,-3.17,4.05,-0.04,-0.89,-0.6,3.13,-2.81,-2.44,-0.23,-0.62,-0.64,3.27,-11.27,8.18,0.16,-0.93,-0.75,-1.04,-18.44,7.53,-0.45,-1.04,-1.05,6.77,-22.63,7.32,0.39,-0.96,-1.24
