Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,-0.98,0.16,-0.37,-0.85,-0.37,-0.92,-0.81,0.09,-0.68,-0.64,-0.37,-1.13,-0.59,0.33,-0.39,-0.8,-0.49,-1.12,-0.15,0.89,-0.64,-0.71,-0.46,-0.53,0.11,-0.65,0.27,-0.76,-0.75
1,-1.21,-0.73,-0.08,-0.44,-0.82,-0.38,-1.41,-0.27,-0.21,-0.73,-0.62,-0.33,-1.13,-1.95,-0.09,-0.45,-0.76,-0.52,-0.89,0.01,0.3,-0.67,-0.69,-0.51,0.26,0.06,-0.9,0.27,-0.77,-0.8
2,-0.85,-0.15,-0.41,-0.37,-0.84,-0.42,-0.89,0.31,-0.73,-0.67,-0.61,-0.42,-0.74,-1.0,0.23,-0.35,-0.8,-0.57,-0.35,-0.98,0.76,-0.61,-0.76,-0.53,0.0,-0.64,0.02,0.31,-0.78,-0.72
3,-0.46,-1.66,0.44,-0.38,-0.84,-0.44,-0.98,-1.99,-0.11,-0.7,-0.62,-0.36,-0.54,-1.1,0.25,-0.44,-0.77,-0.53,-0.29,-0.47,0.46,-0.68,-0.69,-0.5,-0.27,-0.25,-0.11,0.24,-0.74,-0.78
4,-0.39,-0.49,-0.37,-0.48,-0.82,-0.4,-0.98,-0.53,-0.17,-0.77,-0.62,-0.3,-0.44,-0.15,-0.45,-0.47,-0.77,-0.51,-0.19,0.25,-0.27,-0.69,-0.68,-0.49,-0.01,0.4,-0.54,0.27,-0.76,-0.79
5,-0.6,-0.15,-0.75,-0.44,-0.83,-0.41,-0.66,0.85,-0.54,-0.75,-0.59,-0.37,-0.34,0.3,-0.4,-0.41,-0.79,-0.54,-0.08,0.36,0.16,-0.66,-0.72,-0.5,0.26,0.35,-0.51,0.26,-0.77,-0.79
6,-0.42,0.08,-0.7,-0.4,-0.84,-0.39,-0.86,0.09,-0.79,-0.71,-0.65,-0.34,-0.66,-0.18,-0.26,-0.41,-0.79,-0.5,-0.21,0.4,-0.04,-0.66,-0.71,-0.47,0.18,0.76,-0.53,0.26,-0.77,-0.76
7,-0.86,-0.27,-0.47,-0.4,-0.84,-0.38,-0.85,0.56,-0.51,-0.68,-0.65,-0.36,-0.53,-0.18,-1.18,-0.42,-0.78,-0.53,-0.39,0.12,-0.7,-0.68,-0.7,-0.49,0.48,0.55,-0.47,0.32,-0.74,-0.74
8,-0.69,-0.43,-1.05,-0.44,-0.82,-0.38,-1.21,-0.35,-0.82,-0.73,-0.62,-0.36,-0.18,0.1,-1.28,-0.45,-0.78,-0.53,-0.16,0.18,-0.9,-0.67,-0.71,-0.49,0.57,0.82,-0.66,0.28,-0.78,-0.77
9,-0.48,-0.41,-1.7,-0.41,-0.83,-0.39,-1.14,0.68,-1.08,-0.71,-0.63,-0.37,-0.15,0.49,-1.31,-0.39,-0.79,-0.52,-0.11,0.28,-0.79,-0.65,-0.71,-0.49,0.76,0.58,-0.97,0.28,-0.76,-0.78
10,-0.51,0.18,-1.18,-0.36,-0.84,-0.42,-0.88,0.88,-1.24,-0.66,-0.64,-0.39,-0.61,-0.6,-0.78,-0.36,-0.78,-0.53,-0.52,-0.25,-0.76,-0.64,-0.71,-0.51,0.6,0.29,-1.14,0.31,-0.76,-0.76
11,-0.63,-1.36,-1.34,-0.41,-0.8,-0.45,-1.57,-0.66,-1.29,-0.73,-0.6,-0.37,0.0,0.35,-1.47,-0.41,-0.75,-0.52,0.24,0.26,-0.76,-0.63,-0.71,-0.53,1.19,0.89,-0.83,0.36,-0.76,-0.72
12,-0.24,0.5,-1.67,-0.35,-0.82,-0.47,-0.25,2.45,-1.62,-0.65,-0.62,-0.43,0.96,0.4,-1.49,-0.29,-0.76,-0.59,0.94,-0.53,-0.79,-0.55,-0.78,-0.56,1.08,0.47,0.12,0.37,-0.76,-0.71
13,-1.91,-0.03,0.45,-0.23,-0.82,-0.42,0.24,0.21,-0.69,-0.54,-0.62,-0.52,1.05,-2.53,-0.29,-0.16,-0.87,-0.52,0.26,-2.08,0.66,-0.48,-0.83,-0.57,1.15,-2.36,1.31,0.4,-0.77,-0.72
14,0.61,-2.32,1.84,-0.15,-0.88,-0.57,1.51,-2.73,0.69,-0.42,-0.63,-0.6,0.22,-6.93,3.02,-0.06,-0.79,-0.74,1.88,-6.75,3.04,-0.43,-0.85,-0.72,2.27,-7.76,4.31,0.47,-0.81,-0.85
15,2.51,-9.13,5.62,0.05,-0.8,-0.67,4.14,-6.53,1.52,-0.21,-0.47,-0.88,4.96,-14.04,5.99,0.05,-0.8,-0.95,0.02,-18.62,4.6,-0.34,-0.89,-1.06,6.51,-20.92,9.49,0.57,-0.86,-0.96
